id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
666716103,3,0,19,73,23,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9973,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Felipe,16,MC,True,False,7.36,6.85,,,
857745449,4,0,20,73,23,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9973,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Felipe,16,MC,True,False,7.36,6.85,,,
975545742,12,0,27,77,62,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,15302,86.2,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Stephan Lichtsteiner,2,DR,True,False,6.88,6.97,,,
1489086053,13,0,30,77,83,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,4179,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Tommaso Rocchi,9,FW,True,False,6.55,6.97,,,
1794609257,6,0,30,73,13,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,9973,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Felipe,16,MC,True,False,7.36,6.85,,,
2134000566,14,0,31,77,94,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 127, 205, 39, 46, 35, 37",True,4179,81.8,62.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Tommaso Rocchi,9,FW,True,False,6.55,6.97,,,
630730733,7,0,32,73,2,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 109, 113, 112, 83, 77, 79, 81",True,5263,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Sebastien Frey,1,GK,True,False,6.77,6.85,,,
301648598,15,0,32,77,90,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.2'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.8'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '54.9'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '54.0'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '14'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}","91, 9, 10, 1, 3, 13",True,486,,,98.8,,4.2,54.0,1.0,14.0,4179.0,,,1,15,1,FirstHalf,SavedShot,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Matuzalém,8,AMC,True,False,8.06,6.97,Tommaso Rocchi,9,FW
1757842151,8,0,36,73,2,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,5263,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Sebastien Frey,1,GK,True,False,6.77,6.85,,,
404263615,16,0,36,77,89,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,486,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Matuzalém,8,AMC,True,False,8.06,6.97,,,
409729111,17,0,57,77,99,99,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 126, 31, 33, 34, 35, 38",True,11347,93.3,59.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Cristian Ledesma,24,DC,True,False,7.9,6.97,,,
1122170866,9,1,0,73,6,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,19580,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Lorenzo De Silvestri,29,DR,True,False,7.05,6.85,,,
1416565,18,1,4,77,56,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37",True,465,82.0,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Cristian Brocchi,32,MC,True,False,6.86,6.97,,,
125449896,10,1,4,73,26,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,68034,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Adem Ljajic,22,AMC,True,False,6.42,6.85,,,
1829105835,19,1,8,77,82,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 35, 38",True,11347,81.2,84.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Cristian Ledesma,24,DC,True,False,7.9,6.97,,,
1491547091,11,1,11,73,15,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9974,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Riccardo Montolivo,18,MC,True,False,6.4,6.85,,,
1271218976,21,1,17,77,64,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}","212, 35, 38, 216, 217",False,12267,62.0,88.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Aleksandar Kolarov,11,DC,True,False,6.38,6.97,,,
607415206,830,1,19,77,59,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}","91, 119, 117, 30, 35, 38, 216, 217",True,486,58.6,86.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Matuzalém,8,AMC,True,False,8.06,6.97,,,
477581049,831,1,21,77,61,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}","91, 119, 117, 30, 35, 38, 216, 217",True,12267,61.1,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Aleksandar Kolarov,11,DC,True,False,6.38,6.97,,,
1853504313,22,1,24,77,58,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37",True,11347,83.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Cristian Ledesma,24,DC,True,False,7.9,6.97,,,
1318935395,14,1,29,73,19,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 216, 217",False,19580,35.7,5.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Lorenzo De Silvestri,29,DR,True,False,7.05,6.85,,,
2039170443,24,1,30,77,70,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,4138,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347879,27/02/2010 21:41:52,0,Olimpico,Andrea Romeo,,2010-02-27T19:45:00,2010-02-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,73,Fiorentina,2010-02-27: Lazio (1) vs. Fiorentina (1),3,41212,9,4321,Stefano Mauri,5,FW,True,False,6.37,6.97,,,
