id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
65359961,7,0,13,271,65,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,31355,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Andrea Poli,16,AMR,True,False,6.99,6.93,,,
950737236,7,0,14,84,35,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 217",True,5698,50.0,12.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Rodrigo Taddei,11,DMC,True,False,7.67,7.08,,,
302227270,8,0,16,271,51,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 119, 117, 30, 205, 36, 37",True,4397,68.9,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Stefano Lucchini,6,DMC,True,False,7.68,6.93,,,
1487075712,9,0,18,271,69,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,711,72.4,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Antonio Cassano,99,FW,True,False,6.64,6.93,,,
545713091,10,0,19,271,72,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}","91, 119, 117, 30, 205, 36, 38",True,10734,77.4,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Reto Ziegler,3,DC,True,False,7.29,6.93,,,
984738556,11,0,21,271,77,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}","91, 119, 117, 30, 205, 35, 38",True,9975,67.4,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Giampaolo Pazzini,10,AML,True,False,6.46,6.93,,,
2045617412,12,0,26,271,69,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}","91, 119, 117, 30, 35, 38, 216, 217",True,31355,55.3,31.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Andrea Poli,16,AMR,True,False,6.99,6.93,,,
2094627169,13,0,31,271,55,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}","91, 120, 29, 36, 37",True,5854,70.5,46.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Marius Stankevicius,23,DR,True,False,7.69,6.93,,,
2009420857,8,0,32,84,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1964,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Simone Perrotta,20,FW,True,False,6.43,7.08,,,
1979466732,9,0,35,84,35,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2568,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Matteo Brighi,33,AMR,True,False,7.46,7.08,,,
587727918,10,0,35,84,35,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,2568,53.2,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Matteo Brighi,33,AMR,True,False,7.46,7.08,,,
267756567,11,0,40,84,68,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,4580,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Mirko Vucinic,9,AMC,True,False,7.72,7.08,,,
781163302,14,0,41,271,27,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,12348,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Daniele Gastaldello,28,DL,True,True,8.38,6.93,,,
1551967308,13,0,44,84,68,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216, 217",False,4580,60.3,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Mirko Vucinic,9,AMC,True,False,7.72,7.08,,,
2040399804,14,0,48,84,60,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 119, 117, 30, 35, 37, 216, 217",True,2568,53.7,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Matteo Brighi,33,AMR,True,False,7.46,7.08,,,
1773327268,15,0,50,84,53,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 217",True,1045,62.0,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,John Arne Riise,17,DC,True,False,7.27,7.08,,,
191235060,16,0,51,84,62,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}","91, 119, 117, 30, 35, 38, 216, 217",True,2568,55.6,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Matteo Brighi,33,AMR,True,False,7.46,7.08,,,
875268073,17,0,53,84,55,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 38",True,5202,75.4,77.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Daniele De Rossi,16,DC,True,False,7.21,7.08,,,
1581786025,16,0,54,271,23,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,12348,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Daniele Gastaldello,28,DL,True,True,8.38,6.93,,,
618992772,17,0,55,271,31,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6145,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Angelo Palombo,17,DC,True,False,7.48,6.93,,,
1471399798,19,0,56,271,23,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}","91, 118, 120, 29, 36, 38, 215, 217",True,5854,25.1,14.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Marius Stankevicius,23,DR,True,False,7.69,6.93,,,
184076199,18,0,56,271,31,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,6145,23.7,18.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Angelo Palombo,17,DC,True,False,7.48,6.93,,,
1559276969,18,0,57,84,74,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,4580,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347557,13/12/2009 21:40:44,0,Comunale Luigi Ferraris,Antonio Damato,,2009-12-13T19:45:00,2009-12-13,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,271,Sampdoria,84,Roma,2009-12-13: Sampdoria (0) vs. Roma (0),8,4231,8,4231,Mirko Vucinic,9,AMC,True,False,7.72,7.08,,,
