id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
922937169,41,4,8,1292,71,57,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '59.5'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '40'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '76.4'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}","91, 7, 10, 2, 3, 13",True,16362,,,,,76.4,59.5,1.0,40.0,25816.0,,,1,13,1,FirstHalf,MissedShots,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Cristian Llama,16,FWL,True,False,7.57,7.46,Marco Biagianti,27,MC
1872437875,34,4,27,82,5,37,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 216, 217",True,17949,49.5,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Antonio Mirante,83,GK,True,False,6.36,6.42,,,
1646787217,752,4,30,82,47,41,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,20068,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,McDonald Mariga,17,AMC,True,False,6.21,6.42,,,
2016079647,773,4,30,1292,52,58,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,25816,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Marco Biagianti,27,MC,True,False,7.69,7.46,,,
1119276858,35,4,31,82,49,36,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}","91, 120, 29, 139, 36, 37, 216, 217",True,20068,65.8,54.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,McDonald Mariga,17,AMC,True,False,6.21,6.42,,,
1130651469,43,4,32,1292,33,34,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}","91, 119, 117, 30, 36, 38, 216, 217",True,20359,60.9,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Pablo Álvarez,22,DR,True,False,7.57,7.46,,,
297882729,44,4,34,1292,60,14,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10708,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Giuseppe Mascara,7,FW,True,False,8.16,7.46,,,
2069615511,45,4,35,1292,60,14,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}","91, 120, 29, 36, 37",True,10708,72.3,43.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Giuseppe Mascara,7,FW,True,False,8.16,7.46,,,
598791783,753,4,38,82,29,54,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9984,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Massimo Paci,24,DL,True,False,7.49,6.42,,,
884821009,36,4,39,82,27,54,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,9984,10.4,40.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Massimo Paci,24,DL,True,False,7.49,6.42,,,
578617488,37,4,42,82,10,40,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}","91, 117, 127, 36, 38, 216, 217",True,17949,44.4,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Antonio Mirante,83,GK,True,False,6.36,6.42,,,
207772591,38,4,47,82,44,17,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 37, 216, 217",True,20068,39.8,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,McDonald Mariga,17,AMC,True,False,6.21,6.42,,,
800945006,46,4,50,1292,61,51,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,24240,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Jorge Martínez,25,FWR,True,True,8.32,7.46,,,
404215266,47,4,51,1292,61,59,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,25816,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Marco Biagianti,27,MC,True,False,7.69,7.46,,,
1864059040,39,4,52,82,39,41,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,14831,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Blerim Dzemaili,10,FW,True,False,6.22,6.42,,,
185471648,48,4,52,1292,61,59,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}","91, 119, 117, 30, 205, 36, 37",True,25816,69.2,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Marco Biagianti,27,MC,True,False,7.69,7.46,,,
1188265744,49,4,53,1292,69,60,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,24240,70.9,53.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Jorge Martínez,25,FWR,True,True,8.32,7.46,,,
1084116370,740,4,55,82,27,42,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14831,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Blerim Dzemaili,10,FW,True,False,6.22,6.42,,,
405354249,50,4,55,1292,70,53,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}","91, 120, 29, 36, 38",True,10708,74.2,51.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Giuseppe Mascara,7,FW,True,False,8.16,7.46,,,
270289416,754,4,56,82,29,47,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9984,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Massimo Paci,24,DL,True,False,7.49,6.42,,,
429168249,40,4,57,82,23,44,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}","91, 117, 30, 36, 38, 215, 217",True,9984,28.3,34.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Massimo Paci,24,DL,True,False,7.49,6.42,,,
1431106228,41,5,2,82,32,31,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38",True,20068,68.7,2.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,McDonald Mariga,17,AMC,True,False,6.21,6.42,,,
654049542,774,5,7,1292,27,93,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14636,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Nicolás Spolli,3,MC,True,False,8.29,7.46,,,
1622001564,51,5,7,1292,30,97,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14636,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Nicolás Spolli,3,MC,True,False,8.29,7.46,,,
377922783,52,5,8,1292,31,97,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}","91, 117, 30, 36, 38, 216, 217",True,14636,45.0,87.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Nicolás Spolli,3,MC,True,False,8.29,7.46,,,
23351809,53,5,10,1292,45,87,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 38, 216, 217",True,25816,40.0,64.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Marco Biagianti,27,MC,True,False,7.69,7.46,,,
1418205614,755,5,12,82,62,42,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,14831,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Blerim Dzemaili,10,FW,True,False,6.22,6.42,,,
1143943884,42,5,13,82,63,42,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,14831,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Blerim Dzemaili,10,FW,True,False,6.22,6.42,,,
757172397,54,5,14,1292,39,61,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,17123,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Ezequiel Carboni,5,MC,True,False,7.66,7.46,,,
1499289008,43,5,19,82,55,40,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,20068,63.1,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,McDonald Mariga,17,AMC,True,False,6.21,6.42,,,
583284102,44,5,21,82,63,58,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 38, 216, 217",True,1136,54.1,52.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,Nicola Amoruso,23,FW,True,False,6.11,6.42,,,
4521909,45,5,25,82,52,43,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20068,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,McDonald Mariga,17,AMC,True,False,6.21,6.42,,,
2137410696,46,5,26,82,53,37,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,20068,58.1,22.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347701,23/01/2010 18:46:01,0,Angelo Massimino,Andrea Gervasoni,,2010-01-23T17:00:00,2010-01-23,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,1292,Catania,82,Parma Calcio 1913,2010-01-23: Catania (3) vs. Parma Calcio 1913 (0),4,433,3,41212,McDonald Mariga,17,AMC,True,False,6.21,6.42,,,
