id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1843603702,4,0,21,82,26,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,30836,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Davide Lanzafame,9,DC,True,False,6.27,6.79,,,
754164494,5,0,21,82,24,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}","91, 117, 30, 35, 37, 215, 217",True,30836,16.4,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Davide Lanzafame,9,DC,True,False,6.27,6.79,,,
1125959762,6,0,22,82,16,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.4'}","91, 117, 30, 35, 37, 215, 217",True,1044,11.4,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Christian Panucci,2,MC,True,False,7.0,6.79,,,
1700682354,7,0,25,82,11,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 217",True,17949,57.5,73.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Antonio Mirante,83,GK,True,False,6.7,6.79,,,
840571136,10,0,29,278,31,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,630,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Marco Rossi,7,MR,True,False,6.38,6.85,,,
1793463368,11,0,29,278,31,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,630,13.7,44.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Marco Rossi,7,MR,True,False,6.38,6.85,,,
897264406,12,0,31,278,13,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 216, 217",True,30581,42.0,42.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Alessio Scarpi,73,GK,True,False,5.89,6.85,,,
2063070559,13,0,33,278,42,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,4134,57.1,55.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Omar Milanetto,77,MC,True,False,6.6,6.85,,,
1790365639,872,0,34,278,55,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,10468,58.8,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Raffaele Palladino,10,FWL,True,False,8.16,6.85,,,
914992988,14,0,35,278,63,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,4135,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Giuseppe Sculli,14,FWR,True,False,6.6,6.85,,,
1473130205,778,0,36,82,28,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9984,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Massimo Paci,24,DL,True,False,7.47,6.79,,,
370789618,8,0,37,82,30,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}","91, 117, 30, 36, 38, 216, 217",True,9984,41.0,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Massimo Paci,24,DL,True,False,7.47,6.79,,,
1534714168,15,0,41,278,56,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,13895,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Domenico Criscito,4,MC,True,False,8.2,6.85,,,
1955649571,9,0,41,82,41,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,30836,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Davide Lanzafame,9,DC,True,False,6.27,6.79,,,
1888857803,10,1,0,82,42,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 133, 36, 37",True,2796,90.3,21.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Cristian Zaccardo,5,DR,True,False,6.91,6.79,,,
528549665,16,1,5,278,5,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,23065,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Salvatore Bocchetti,26,DC,True,False,7.7,6.85,,,
1757031723,17,1,7,278,5,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}","91, 117, 30, 36, 38, 215, 217",True,23065,7.9,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Salvatore Bocchetti,26,DC,True,False,7.7,6.85,,,
1565967332,18,1,12,278,12,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 38, 215, 217",True,2877,19.7,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Emiliano Moretti,24,ML,True,False,6.84,6.85,,,
442864383,19,1,16,278,19,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}","91, 118, 120, 29, 36, 37, 215, 217",True,630,22.1,2.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Marco Rossi,7,MR,True,False,6.38,6.85,,,
405781928,11,1,18,82,84,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,14040,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Luca Antonelli,3,MC,True,False,6.98,6.79,,,
347462986,20,1,20,278,8,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}","91, 118, 120, 29, 36, 37, 215, 217",True,630,11.7,8.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Marco Rossi,7,MR,True,False,6.38,6.85,,,
1639699597,12,1,22,82,84,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,2555,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347528,06/12/2009 15:51:22,0,Comunale Luigi Ferraris,Christian Brighi,,2009-12-06T14:00:00,2009-12-06,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,278,Genoa,82,Parma Calcio 1913,2009-12-06: Genoa (2) vs. Parma Calcio 1913 (2),13,343,5,451,Stefano Morrone,4,MR,True,False,7.41,6.79,,,
