id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1664431962,8,0,19,78,32,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9931,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Conti,5,DC,True,False,7.29,7.49,,,
1224122720,9,0,20,78,25,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.8'}","91, 117, 30, 35, 38, 215, 217",True,9931,18.8,6.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Conti,5,DC,True,False,7.29,7.49,,,
727953209,10,0,22,78,20,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}","91, 118, 120, 29, 36, 37, 215, 217",True,16170,29.8,24.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Lino Marzorati,15,DR,True,False,7.54,7.49,,,
798653918,8,0,22,82,69,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38",True,13718,71.2,81.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Galloppa,14,AMC,True,False,6.98,6.48,,,
148991523,929,0,23,82,69,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,14831,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Blerim Dzemaili,10,FW,True,False,6.76,6.48,,,
390948252,11,0,24,78,29,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","91, 117, 30, 36, 38, 216, 217",True,9931,37.1,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Conti,5,DC,True,False,7.29,7.49,,,
2052761860,876,0,26,78,47,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,14127,53.3,29.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Dessena,4,MC,True,False,7.88,7.49,,,
553842580,13,0,28,78,53,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 119, 117, 30, 35, 37, 216, 217",True,10608,52.3,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Jeda,27,FW,True,False,9.28,7.49,,,
438444636,873,0,30,78,52,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,9731,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Andrea Cossu,7,FW,True,False,8.12,7.49,,,
967007549,9,0,33,82,41,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,20068,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,McDonald Mariga,17,DC,True,False,6.39,6.48,,,
1133132029,14,0,34,78,15,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,44089,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Federico Marchetti,22,GK,True,False,7.42,7.49,,,
988027630,930,0,34,82,54,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20068,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,McDonald Mariga,17,DC,True,False,6.39,6.48,,,
1075893617,10,0,36,82,58,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}","91, 120, 29, 124, 130, 36, 38",True,20068,87.5,49.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,McDonald Mariga,17,DC,True,False,6.39,6.48,,,
1658699615,15,0,42,78,15,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.9'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 38, 215, 217",True,44089,20.9,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Federico Marchetti,22,GK,True,False,7.42,7.49,,,
105079638,16,0,46,78,39,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,16170,49.9,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Lino Marzorati,15,DR,True,False,7.54,7.49,,,
1458667913,17,0,50,78,49,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,14127,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Dessena,4,MC,True,False,7.88,7.49,,,
642403855,11,0,51,82,42,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,13718,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Galloppa,14,AMC,True,False,6.98,6.48,,,
1540106331,18,0,52,78,46,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,16170,72.1,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Lino Marzorati,15,DR,True,False,7.54,7.49,,,
555255660,12,0,55,82,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,2796,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Cristian Zaccardo,5,DMC,True,False,6.85,6.48,,,
20390246,19,0,55,78,72,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,9731,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Andrea Cossu,7,FW,True,False,8.12,7.49,,,
1923318475,20,1,3,78,67,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 119, 117, 30, 132, 35, 37, 216, 217",True,9731,60.8,9.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Andrea Cossu,7,FW,True,False,8.12,7.49,,,
1279793582,877,1,4,78,64,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,9931,69.5,2.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Daniele Conti,5,DC,True,False,7.29,7.49,,,
1251495323,21,1,5,78,70,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,9731,71.5,19.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347412,27/09/2009 16:02:11,0,Ennio Tardini,Dino Tommasi,,2009-09-27T14:00:00,2009-09-27,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,82,Parma Calcio 1913,78,Cagliari,2009-09-27: Parma Calcio 1913 (0) vs. Cagliari (2),3,41212,3,41212,Andrea Cossu,7,FW,True,False,8.12,7.49,,,
