id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1042940183,236,24,9,278,46,89,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 217",True,4135,51.3,79.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Giuseppe Sculli,14,FWR,True,False,9.37,7.35,,,
1358574421,237,24,10,278,53,80,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}","91, 120, 29, 36, 37",True,9457,69.7,80.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Alberto Zapater,21,MC,True,False,7.64,7.35,,,
633903282,176,24,13,78,26,25,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9931,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Daniele Conti,5,DC,True,False,6.85,6.71,,,
640077404,177,24,14,78,26,25,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 117, 30, 35, 37, 215, 217",True,9931,23.0,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Daniele Conti,5,DC,True,False,6.85,6.71,,,
642335887,178,24,15,78,23,44,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}","91, 117, 30, 36, 37, 216, 217",True,44643,42.6,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Davide Astori,13,DMC,True,False,7.1,6.71,,,
1230574616,179,24,19,78,37,54,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,9731,18.3,43.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Andrea Cossu,7,FW,True,False,7.83,6.71,,,
1879100994,180,24,24,78,16,39,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 120, 29, 36, 37, 216, 217",True,44089,52.3,42.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Federico Marchetti,22,GK,True,False,5.44,6.71,,,
1565333066,238,24,28,278,47,55,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,23065,52.3,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Salvatore Bocchetti,26,ML,True,False,6.39,7.35,,,
1943794856,239,24,29,278,52,50,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37",True,4134,74.4,57.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Omar Milanetto,77,DC,True,False,8.31,7.35,,,
1680408228,181,24,32,78,24,41,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 37",True,34938,66.7,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Lorenzo Ariaudo,3,DL,True,False,5.83,6.71,,,
655494576,182,24,43,78,77,74,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,25079,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Alessandro Matri,32,MC,True,False,8.17,6.71,,,
1324108425,240,24,43,278,21,19,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,630,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Marco Rossi,7,DC,True,False,8.06,7.35,,,
405456999,241,24,46,278,42,30,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 217",True,14871,48.6,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Rodrigo Palacio,8,FW,True,True,9.96,7.35,,,
27554642,183,24,48,78,49,58,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,44643,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Davide Astori,13,DMC,True,False,7.1,6.71,,,
187765662,242,24,48,278,48,39,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,4135,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Giuseppe Sculli,14,FWR,True,False,9.37,7.35,,,
176125123,184,24,53,78,0,0,24,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 17, 'displayName': 'Card'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 31, 'displayName': 'Yellow'}}, {'type': {'value': 13, 'displayName': 'Foul'}}",65,False,44643,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,1,17,1,FirstHalf,Card,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Davide Astori,13,DMC,True,False,7.1,6.71,,,
199493446,243,25,20,278,53,32,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 36, 38, 216, 217",True,4134,60.8,24.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Omar Milanetto,77,DC,True,False,8.31,7.35,,,
1247154897,244,25,23,278,63,19,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,14871,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Rodrigo Palacio,8,FW,True,True,9.96,7.35,,,
1129584009,185,25,23,78,31,70,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,14070,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Davide Biondini,8,AMC,True,False,6.73,6.71,,,
815852633,245,25,25,278,72,19,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 37",True,14871,88.2,37.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Rodrigo Palacio,8,FW,True,True,9.96,7.35,,,
1869629089,186,25,27,78,13,56,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,44643,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Davide Astori,13,DMC,True,False,7.1,6.71,,,
2084055676,187,25,30,78,34,74,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,25079,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Alessandro Matri,32,MC,True,False,8.17,6.71,,,
994120619,188,25,31,78,34,74,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.1'}","91, 117, 30, 139, 35, 38, 215, 217",True,25079,26.1,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Alessandro Matri,32,MC,True,False,8.17,6.71,,,
662499428,189,25,33,78,26,50,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}","91, 117, 124, 127, 36, 38, 216, 217",True,14070,35.5,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Davide Biondini,8,AMC,True,False,6.73,6.71,,,
792522858,190,25,38,78,64,5,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}","91, 119, 117, 30, 35, 37, 216, 217",True,16170,58.0,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Lino Marzorati,15,DR,True,False,6.2,6.71,,,
1168318903,191,25,39,78,58,25,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}","91, 120, 29, 36, 38",True,14127,74.0,25.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Daniele Dessena,4,MC,True,False,7.63,6.71,,,
1476393228,246,25,40,278,27,68,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,13895,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Domenico Criscito,4,MC,True,False,7.22,7.35,,,
74900321,247,25,41,278,27,95,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13895,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Domenico Criscito,4,MC,True,False,7.22,7.35,,,
163673059,192,25,45,78,61,1,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,30918,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Joaquín Larrivey,23,FW,True,False,6.6,6.71,,,
1121193116,248,25,45,278,38,97,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,13895,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Domenico Criscito,4,MC,True,False,7.22,7.35,,,
1499179324,250,25,51,278,45,100,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}","212, 36, 38, 216, 217",False,13895,64.2,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Domenico Criscito,4,MC,True,False,7.22,7.35,,,
649782975,251,25,54,278,64,93,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 35, 38, 216, 217",True,4135,61.8,77.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Giuseppe Sculli,14,FWR,True,False,9.37,7.35,,,
479430021,194,25,57,78,31,34,25,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}","91, 118, 120, 29, 36, 38, 216, 217",True,9931,46.9,23.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347948,14/03/2010 15:52:05,0,Comunale Luigi Ferraris,Leonardo Baracani,,2010-03-14T14:00:00,2010-03-14,5 : 3,4 : 2,5 : 3,,,5,3,6,-1,278,Genoa,78,Cagliari,2010-03-14: Genoa (5) vs. Cagliari (3),13,343,3,41212,Daniele Conti,5,DC,True,False,6.85,6.71,,,
