id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1835846816,10,0,19,276,38,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9952,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Matteo Contini,96,DC,True,False,7.46,6.86,,,
819563914,7,0,20,1292,54,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,10708,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Giuseppe Mascara,7,FW,True,False,6.87,6.71,,,
1708869097,11,0,22,276,37,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}","91, 118, 120, 29, 36, 38, 216, 217",True,9952,40.3,96.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Matteo Contini,96,DC,True,False,7.46,6.86,,,
113729697,8,0,23,1292,64,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,18921,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Takayuki Morimoto,15,MC,True,False,6.59,6.71,,,
321150187,9,0,25,1292,64,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,16362,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Cristian Llama,16,MC,True,False,7.34,6.71,,,
2055209153,12,0,25,276,36,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}","91, 118, 120, 29, 36, 38, 216, 217",True,538,36.5,51.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Paolo Cannavaro,28,ML,True,False,7.15,6.86,,,
872758685,402,0,26,276,39,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9966,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Salvatore Aronica,6,MC,True,False,6.81,6.86,,,
2123393605,10,0,32,1292,47,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20359,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Pablo Álvarez,22,FW,True,True,8.01,6.71,,,
2088548008,11,0,34,1292,46,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}","91, 117, 30, 35, 38, 215, 217",True,20359,30.5,63.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Pablo Álvarez,22,FW,True,True,8.01,6.71,,,
599731308,12,0,35,1292,30,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,27039,25.5,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Giuseppe Bellusci,14,DC,True,False,6.41,6.71,,,
864788584,13,0,37,1292,25,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,9940,32.1,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Christian Terlizzi,23,DML,True,False,6.59,6.71,,,
348443983,14,0,39,1292,32,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,27039,26.8,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Giuseppe Bellusci,14,DC,True,False,6.41,6.71,,,
789385889,15,0,41,1292,26,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}","91, 117, 30, 36, 37, 216, 217",True,9940,36.8,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Christian Terlizzi,23,DML,True,False,6.59,6.71,,,
985236756,16,0,42,1292,36,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 215, 217",True,17123,27.3,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Ezequiel Carboni,5,MC,True,False,6.68,6.71,,,
1062567584,19,0,49,1292,29,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}","91, 118, 120, 29, 36, 215, 217",True,27039,31.1,4.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Giuseppe Bellusci,14,DC,True,False,6.41,6.71,,,
267637293,13,0,49,276,72,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,16844,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Ezequiel Lavezzi,7,AMC,True,False,7.01,6.86,,,
2129087911,21,0,57,1292,29,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.4'}","212, 36, 37, 216, 217",False,27039,41.6,1.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Giuseppe Bellusci,14,DC,True,False,6.41,6.71,,,
1604260384,22,0,59,1292,41,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 217",True,25816,56.6,1.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Marco Biagianti,27,DC,True,False,7.22,6.71,,,
1190785927,23,1,3,1292,55,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,10708,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Giuseppe Mascara,7,FW,True,False,6.87,6.71,,,
698883678,16,1,10,276,47,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.9'}","212, 36, 38",False,9966,67.9,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Salvatore Aronica,6,MC,True,False,6.81,6.86,,,
414372736,17,1,15,276,67,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.2'}","91, 119, 117, 30, 35, 38, 216, 217",True,9730,55.2,69.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347489,07/11/2009 18:51:16,0,Angelo Massimino,Roberto Rosetti,,2009-11-07T17:00:00,2009-11-07,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,1292,Catania,276,Napoli,2009-11-07: Catania (0) vs. Napoli (0),12,352,17,3421,Fabio Quagliarella,27,AMC,True,False,6.73,6.86,,,
