id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1774625907,5,0,37,1285,5,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 217",True,22627,56.4,45.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Salvatore Sirigu,46,GK,True,True,8.63,6.94,,,
1906988349,6,0,43,1285,56,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,10930,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Giulio Migliaccio,8,DC,True,False,7.51,6.94,,,
1452487068,9,0,43,77,43,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,731,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Roberto Baronio,33,MC,True,False,8.27,6.83,,,
1420345857,7,0,53,1285,56,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.4'}","91, 119, 117, 127, 132, 36, 37, 216, 217",True,10930,57.7,91.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Giulio Migliaccio,8,DC,True,False,7.51,6.94,,,
224770592,8,0,54,1285,57,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,13356,48.7,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Federico Balzaretti,42,DC,True,False,7.51,6.94,,,
1257100915,9,0,59,1285,48,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38",True,6134,77.0,54.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Cesare Bovo,5,DMC,True,False,7.12,6.94,,,
1336197513,10,1,4,1285,77,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,9979,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Igor Budan,20,FW,True,False,6.39,6.94,,,
316784657,11,1,4,77,22,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,21234,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Stefan Radu,26,MC,True,False,6.65,6.83,,,
215247132,12,1,18,77,22,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}","91, 117, 127, 132, 36, 38, 216, 217",True,30966,34.5,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Fernando Muslera,86,GK,True,False,5.03,6.83,,,
771336814,13,1,20,77,34,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,15302,58.9,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Stephan Lichtsteiner,2,DR,True,False,6.87,6.83,,,
485105311,14,1,22,77,58,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}","91, 117, 30, 35, 37, 216, 217",True,6053,40.6,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Pasquale Foggia,17,FW,True,False,7.58,6.83,,,
1388547385,15,1,24,77,40,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.7'}","91, 117, 30, 35, 37, 215, 217",True,15302,28.3,15.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Stephan Lichtsteiner,2,DR,True,False,6.87,6.83,,,
1332372078,16,1,25,77,28,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}","91, 117, 30, 35, 37, 215, 217",True,4229,11.5,37.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Emilson Cribari,25,DL,True,False,6.94,6.83,,,
1554512212,17,1,29,77,10,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}","91, 117, 30, 36, 38, 215, 217",True,30966,26.3,8.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Fernando Muslera,86,GK,True,False,5.03,6.83,,,
617035233,18,1,32,77,25,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,15302,39.2,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Stephan Lichtsteiner,2,DR,True,False,6.87,6.83,,,
1226111266,19,1,35,77,38,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 124, 128, 36, 38",True,731,100.0,6.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Roberto Baronio,33,MC,True,False,8.27,6.83,,,
546849887,12,2,5,1285,5,63,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 217",True,22627,55.7,78.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Salvatore Sirigu,46,GK,True,True,8.63,6.94,,,
1648573629,22,2,10,77,32,3,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,475,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Ousmane Dabo,6,DC,True,False,6.47,6.83,,,
1368270303,23,2,11,77,33,3,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,475,33.8,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Ousmane Dabo,6,DC,True,False,6.47,6.83,,,
1652102224,24,2,13,77,34,21,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38",True,731,100.0,13.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Roberto Baronio,33,MC,True,False,8.27,6.83,,,
1881722137,13,2,19,1285,0,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,6134,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Cesare Bovo,5,DMC,True,False,7.12,6.94,,,
717798097,15,2,41,1285,5,63,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 217",True,22627,57.0,92.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347406,27/09/2009 15:54:37,0,Olimpico,Mauro Bergonzi,,2009-09-27T14:00:00,2009-09-27,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,77,Lazio,1285,Palermo FC,2009-09-27: Lazio (1) vs. Palermo FC (1),4,433,3,41212,Salvatore Sirigu,46,GK,True,True,8.63,6.94,,,
