id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
684776948,8,0,57,267,33,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}","91, 118, 120, 128, 36, 38, 216, 217",True,5201,45.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Luciano,10,MC,True,False,7.28,6.75,,,
1392530096,9,1,2,77,57,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 38, 216, 217",False,12267,57.7,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Aleksandar Kolarov,11,DC,True,False,7.4,7.12,,,
1412763233,10,1,5,77,57,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,731,57.9,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Roberto Baronio,33,DC,True,False,6.92,7.12,,,
582081028,11,1,8,77,57,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,12267,60.5,95.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Aleksandar Kolarov,11,DC,True,False,7.4,7.12,,,
1957192142,12,1,10,77,57,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,475,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Ousmane Dabo,6,AMC,True,False,7.24,7.12,,,
1124266013,808,1,11,77,56,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,12267,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Aleksandar Kolarov,11,DC,True,False,7.4,7.12,,,
740978714,11,1,14,267,41,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216, 217",False,5201,43.4,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Luciano,10,MC,True,False,7.28,6.75,,,
1968650258,12,1,16,267,45,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}","91, 119, 117, 124, 127, 205, 36, 37",True,12732,71.4,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Luca Rigoni,16,DC,True,False,6.42,6.75,,,
1201641510,13,1,18,267,73,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 35, 38",True,4368,68.2,42.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Sergio Pellissier,31,FW,True,False,7.22,6.75,,,
1930713747,14,1,19,77,31,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,731,27.4,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Roberto Baronio,33,DC,True,False,6.92,7.12,,,
1637259604,15,1,20,77,27,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,24895,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Modibo Diakité,87,DR,True,False,7.84,7.12,,,
1414630758,16,1,26,77,67,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,24895,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Modibo Diakité,87,DR,True,False,7.84,7.12,,,
1707807223,15,1,37,267,27,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216, 217",False,12882,36.3,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Andrea Mantovani,4,DC,True,False,7.34,6.75,,,
1743884100,16,1,39,267,36,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,2778,44.5,89.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Giampiero Pinzi,6,FW,True,False,6.31,6.75,,,
1938563314,18,1,41,77,58,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}","91, 120, 29, 36, 37, 216, 217",True,731,63.2,31.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Roberto Baronio,33,DC,True,False,6.92,7.12,,,
749593905,17,1,42,267,37,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,12732,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Luca Rigoni,16,DC,True,False,6.42,6.75,,,
692934402,816,1,43,267,28,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,12732,41.9,77.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Luca Rigoni,16,DC,True,False,6.42,6.75,,,
1777460506,18,1,44,267,46,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}","91, 117, 30, 35, 37, 216, 217",True,30467,37.4,67.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Pablo Granoche,11,MC,True,False,6.22,6.75,,,
1724201056,19,1,45,267,37,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}","91, 120, 29, 124, 36, 38",True,12732,71.0,55.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Luca Rigoni,16,DC,True,False,6.42,6.75,,,
249091072,19,1,48,77,29,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.8'}","91, 117, 30, 35, 37, 215, 217",True,24895,6.8,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Modibo Diakité,87,DR,True,False,7.84,7.12,,,
1959166454,20,1,50,77,6,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,30966,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Fernando Muslera,86,GK,True,False,6.49,7.12,,,
2088816611,21,1,51,77,7,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 217",True,30966,62.6,57.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Fernando Muslera,86,GK,True,False,6.49,7.12,,,
2097557505,22,1,54,77,62,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,203,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347690,24/01/2010 15:49:43,0,Olimpico,Christian Brighi,,2010-01-24T14:00:00,2010-01-24,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,77,Lazio,267,Chievo,2010-01-24: Lazio (1) vs. Chievo (1),3.0,41212,3.0,41212,Julio Cruz,74,FW,True,False,7.02,7.12,,,
