id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
929661105,10,0,18,276,89,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,13475,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Marek Hamsik,17,FW,True,False,6.73,6.72,,,
1595327697,5,0,29,82,14,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216, 217",False,2619,33.6,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Paolo Castellini,7,DC,True,False,6.18,6.65,,,
2126834521,6,0,32,82,33,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,30836,42.9,95.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Davide Lanzafame,9,FW,True,False,7.2,6.65,,,
1476297985,12,0,33,276,59,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}","91, 120, 29, 139, 36, 37",True,5070,69.4,13.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Hugo Campagnaro,14,MR,True,True,7.99,6.72,,,
1001307681,13,0,39,276,65,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,6165,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Michele Pazienza,5,MC,True,False,6.71,6.72,,,
172128612,7,0,39,82,36,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,2555,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Stefano Morrone,4,MC,True,False,6.76,6.65,,,
1415780298,8,0,47,82,33,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}","91, 117, 30, 132, 36, 37, 216, 217",True,2689,41.6,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Alessandro Lucarelli,6,DC,True,False,6.72,6.65,,,
1167981177,9,0,48,82,41,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}","91, 117, 30, 35, 38, 215, 217",True,2619,30.5,61.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Paolo Castellini,7,DC,True,False,6.18,6.65,,,
608330297,10,0,52,82,30,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}","91, 117, 30, 36, 38, 216, 217",True,1044,36.0,14.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Christian Panucci,2,DC,True,False,6.77,6.65,,,
219439211,11,0,54,82,38,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 38",True,9837,71.6,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Paolo Dellafiore,15,DL,True,False,6.8,6.65,,,
792022506,12,0,56,82,71,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}","91, 120, 29, 35, 37",True,1136,67.5,6.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Nicola Amoruso,23,MC,True,False,7.39,6.65,,,
441860530,14,0,59,276,37,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9966,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Salvatore Aronica,6,MC,True,False,6.44,6.72,,,
497390330,15,1,0,276,37,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9966,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Salvatore Aronica,6,MC,True,False,6.44,6.72,,,
20234079,15,1,9,82,68,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,2796,77.0,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Cristian Zaccardo,5,DR,True,False,6.13,6.65,,,
1157527169,16,1,11,82,77,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 35, 37",True,30836,69.5,14.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Davide Lanzafame,9,FW,True,False,7.2,6.65,,,
921010371,18,1,12,276,30,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}","91, 118, 120, 29, 36, 37, 216, 217",True,24997,42.4,94.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Walter Gargano,23,DC,True,False,6.87,6.72,,,
636213178,17,1,14,82,69,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.7'}","91, 119, 117, 30, 205, 36, 37",True,2796,73.7,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Cristian Zaccardo,5,DR,True,False,6.13,6.65,,,
106850435,18,1,16,82,73,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}","91, 120, 29, 35, 38",True,1136,71.6,7.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Nicola Amoruso,23,MC,True,False,7.39,6.65,,,
1331408486,751,1,17,276,29,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 215, 217",True,24997,32.5,89.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Walter Gargano,23,DC,True,False,6.87,6.72,,,
218153363,20,1,18,276,28,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9966,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Salvatore Aronica,6,MC,True,False,6.44,6.72,,,
790422071,774,1,18,82,67,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,2796,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347519,29/11/2009 15:55:56,0,Ennio Tardini,Matteo Trefoloni,,2009-11-29T14:00:00,2009-11-29,1 : 1,0 : 1,1 : 1,,,1,1,6,-1,82,Parma Calcio 1913,276,Napoli,2009-11-29: Parma Calcio 1913 (1) vs. Napoli (1),10.0,532,17,3421,Cristian Zaccardo,5,DR,True,False,6.13,6.65,,,
