id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
948044747,9,0,15,1285,81,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,41220,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Javier Pastore,6,AMC,True,False,7.52,7.47,,,
1436423876,3,0,16,87,18,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,4042,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Mauro Camoranesi,16,DMC,True,False,6.89,6.57,,,
1037032993,10,0,18,1285,79,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}","91, 120, 29, 36, 37",True,41220,89.9,76.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Javier Pastore,6,AMC,True,False,7.52,7.47,,,
846829152,4,0,23,87,6,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,800,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Jonathan Zebina,15,DR,True,False,6.37,6.57,,,
1541613575,6,0,24,87,22,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,800,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Jonathan Zebina,15,DR,True,False,6.37,6.57,,,
1544127803,5,0,26,87,5,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,800,22.5,2.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Jonathan Zebina,15,DR,True,False,6.37,6.57,,,
2003721517,7,0,30,87,28,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,4042,36.7,32.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Mauro Camoranesi,16,DMC,True,False,6.89,6.57,,,
1530614471,8,0,32,87,36,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,7417,31.3,38.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Diego,28,FW,True,False,7.4,6.57,,,
911501057,9,0,34,87,30,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}","91, 117, 30, 35, 38, 215, 217",True,1653,30.5,10.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Christian Poulsen,18,DC,True,False,6.55,6.57,,,
932798395,10,0,35,87,30,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}","91, 117, 30, 35, 37, 215, 217",True,800,21.8,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Jonathan Zebina,15,DR,True,False,6.37,6.57,,,
882318587,11,0,38,87,22,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}","91, 117, 30, 36, 37, 216, 217",True,2959,33.7,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Nicola Legrottaglie,33,DL,True,False,6.45,6.57,,,
964963879,12,0,42,87,34,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,13551,51.6,41.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Felipe Melo,4,AMR,True,False,6.19,6.57,,,
253069362,13,0,44,87,51,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,4042,56.7,58.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Mauro Camoranesi,16,DMC,True,False,6.89,6.57,,,
210153732,14,0,49,87,54,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,7417,61.4,78.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Diego,28,FW,True,False,7.4,6.57,,,
686158926,15,0,53,87,64,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,1653,75.4,47.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Christian Poulsen,18,DC,True,False,6.55,6.57,,,
1512949312,16,0,56,87,74,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 130, 36, 38",True,5795,77.3,49.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Amauri,11,AML,True,False,6.17,6.57,,,
1792608944,12,0,58,1285,24,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6134,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Cesare Bovo,5,ML,True,False,8.04,7.47,,,
679120849,732,0,59,1285,25,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10414,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Fábio Simplício,30,DC,True,False,8.12,7.47,,,
455579608,13,1,0,1285,25,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.3'}","91, 117, 30, 36, 38, 216, 217",True,10414,43.3,23.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Fábio Simplício,30,DC,True,False,8.12,7.47,,,
1904111997,14,1,1,1285,43,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 215, 217",True,24328,22.0,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Edinson Cavani,7,FW,True,False,8.49,7.47,,,
1944530620,15,1,4,1285,22,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.7'}","91, 118, 120, 29, 36, 38, 215, 217",True,11402,24.7,12.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Mattia Cassani,16,DC,True,False,7.54,7.47,,,
528880745,17,1,6,87,72,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,7417,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347436,04/10/2009 21:39:52,0,Renzo Barbera,Daniele Orsato,,2009-10-04T19:45:00,2009-10-04,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,1285,Palermo FC,87,Juventus,2009-10-04: Palermo FC (2) vs. Juventus (0),18,3412,8,4231,Diego,28,FW,True,False,7.4,6.57,,,
