id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1506432156,114,11,31,71,95,4,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 119, 124, 125, 35, 37",True,249,81.4,98.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Marco Di Vaio,9,FW,True,False,7.69,7.12,,,
1173597108,115,11,38,71,81,98,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}","91, 119, 117, 30, 205, 35, 38",True,2845,73.3,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Marcelo Zalayeta,25,FW,True,False,6.9,7.12,,,
631426515,116,11,39,71,73,97,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}","91, 119, 117, 30, 205, 35, 38",True,2557,67.0,76.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Salvatore Lanna,23,DL,True,False,6.89,7.12,,,
1704052243,117,11,41,71,67,74,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,12564,67.3,60.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Gaby Mudingayi,26,MC,True,True,8.03,7.12,,,
1173087295,118,11,44,71,67,59,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 38",True,2834,76.0,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Roberto Guana,14,DMC,True,False,7.93,7.12,,,
1975672390,119,11,48,71,75,17,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 35, 37",True,67269,70.3,39.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Federico Casarini,32,MC,True,False,6.44,7.12,,,
1502982462,120,11,50,71,70,38,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}","91, 119, 117, 30, 205, 36, 38",True,2834,79.7,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Roberto Guana,14,DMC,True,False,7.93,7.12,,,
2053379752,121,11,55,71,72,19,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}","91, 124, 126, 36, 37",True,881,92.2,52.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Cristian Zenoni,21,DR,True,False,6.18,7.12,,,
1158351377,138,11,57,86,9,50,11,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,14066,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Andrea Coda,13,DC,True,False,7.27,6.76,,,
1277643923,122,12,1,71,100,68,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,881,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Cristian Zenoni,21,DR,True,False,6.18,7.12,,,
2050880909,139,12,1,86,9,50,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,14066,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Andrea Coda,13,DC,True,False,7.27,6.76,,,
284209663,123,12,22,71,99,99,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38",True,10657,87.4,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Adaílton,85,AMC,True,False,8.02,7.12,,,
1911696718,124,12,25,71,92,57,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '123'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '13.9'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '96.2'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '1.2'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}","91, 7, 90, 10, 1, 14",True,19940,,,96.2,,13.9,1.2,True,123.0,10657.0,,,1,13,1,FirstHalf,MissedShots,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Vangelis Moras,18,DC,True,False,6.9,7.12,Adaílton,85,AMC
589999538,141,12,43,86,6,100,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}","212, 36, 38, 215, 217",False,18743,28.3,95.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Aleksander Lukovic,24,DML,True,False,7.57,6.76,,,
1991679909,126,12,45,71,70,3,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 37",True,881,78.9,13.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Cristian Zenoni,21,DR,True,False,6.18,7.12,,,
1236124295,142,12,46,86,23,90,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,2836,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Gaetano D'Agostino,21,MC,True,False,6.86,6.76,,,
992178033,128,12,58,71,82,0,12,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}","212, 36, 37",False,881,87.6,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Cristian Zenoni,21,DR,True,False,6.18,7.12,,,
458943292,129,13,0,71,95,16,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 126, 35, 37",True,2845,94.6,52.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Marcelo Zalayeta,25,FW,True,False,6.9,7.12,,,
1489932882,144,13,2,86,5,54,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14063,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Cristián Zapata,2,DC,True,False,6.12,6.76,,,
7841927,145,13,5,86,3,27,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,9972,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Samir Handanovic,22,GK,True,False,6.18,6.76,,,
596295114,146,13,7,86,3,27,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}","91, 36, 38, 215, 217",True,9972,27.3,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Samir Handanovic,22,GK,True,False,6.18,6.76,,,
1416767668,147,13,12,86,35,3,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}","91, 120, 29, 36, 37, 216, 217",True,14751,63.8,13.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Dusan Basta,8,DMR,True,False,6.89,6.76,,,
1786554285,130,13,16,71,40,87,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,19940,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Vangelis Moras,18,DC,True,False,6.9,7.12,,,
1661914965,148,13,16,86,62,10,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,6077,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Antonio Floro Flores,83,FW,True,False,7.04,6.76,,,
1661458457,131,13,24,71,41,89,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.6'}","91, 117, 30, 132, 35, 38, 216, 217",True,2557,36.6,68.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Salvatore Lanna,23,DL,True,False,6.89,7.12,,,
377111474,132,13,25,71,36,68,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}","91, 117, 30, 36, 38, 216, 217",True,19940,46.1,63.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Vangelis Moras,18,DC,True,False,6.9,7.12,,,
221217533,133,13,26,71,46,63,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}","91, 119, 117, 30, 36, 38, 216, 217",True,2834,57.0,34.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Roberto Guana,14,DMC,True,False,7.93,7.12,,,
1071236287,134,13,29,71,58,29,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,67269,56.1,39.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Federico Casarini,32,MC,True,False,6.44,7.12,,,
1934239533,135,13,31,71,56,38,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 124, 128, 36, 37",True,2834,100.0,80.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Roberto Guana,14,DMC,True,False,7.93,7.12,,,
301731288,150,13,58,86,5,37,13,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 217",True,9972,58.5,29.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Samir Handanovic,22,GK,True,False,6.18,6.76,,,
1776227997,137,14,3,71,42,65,14,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,12564,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347526,06/12/2009 15:56:34,0,Renato Dall'Ara,Antonio Giannoccaro,,2009-12-06T14:00:00,2009-12-06,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,71,Bologna,86,Udinese,2009-12-06: Bologna (2) vs. Udinese (1),3,41212,12,352,Gaby Mudingayi,26,MC,True,True,8.03,7.12,,,
