id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
69051183,13,1,4,271,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 119, 117, 127, 36, 37, 216, 217",True,3155,50.3,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Luca Castellazzi,1,GK,True,True,8.7,7.0,,,
1987411537,14,1,12,271,50,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 38, 216, 217",True,13699,55.5,34.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Fernando Tissone,12,MC,True,False,6.08,7.0,,,
815697993,9,1,13,300,39,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,6638,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Gianpaolo Bellini,6,DL,True,False,6.51,6.73,,,
395742840,15,1,15,271,49,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}","91, 120, 29, 139, 36, 37, 216, 217",True,5854,60.5,35.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Marius Stankevicius,23,DR,True,False,7.43,7.0,,,
1043987857,10,1,18,300,43,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,10860,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Fabio Caserta,18,MC,True,False,7.27,6.73,,,
108735025,17,1,22,271,53,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","212, 36, 37, 216, 217",False,5854,66.5,22.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Marius Stankevicius,23,DR,True,False,7.43,7.0,,,
180033724,881,1,23,300,31,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,25485,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Tiberio Guarente,17,MC,True,False,7.41,6.73,,,
1662807631,12,1,25,300,28,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}","91, 117, 30, 36, 38, 216, 217",True,6638,34.9,72.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Gianpaolo Bellini,6,DL,True,False,6.51,6.73,,,
113715224,882,1,26,300,30,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10860,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Fabio Caserta,18,MC,True,False,7.27,6.73,,,
1188866790,19,1,26,271,72,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,2392,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Franco Semioli,77,MR,True,False,6.59,7.0,,,
854384295,13,1,27,300,34,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}","91, 117, 30, 36, 38, 216, 217",True,10860,45.4,69.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Fabio Caserta,18,MC,True,False,7.27,6.73,,,
1274471462,14,1,29,300,45,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}","91, 117, 30, 35, 37, 216, 217",True,151,41.0,79.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Cristiano Doni,72,AMC,True,False,7.32,6.73,,,
2106458099,15,1,31,300,41,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,25485,63.6,68.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Tiberio Guarente,17,MC,True,False,7.41,6.73,,,
1786043949,16,1,32,300,60,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,13901,53.4,75.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Robert Acquafresca,9,FW,True,False,6.32,6.73,,,
1365110722,883,1,33,300,53,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}","91, 119, 117, 30, 36, 37, 216, 217",True,151,65.0,86.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Cristiano Doni,72,AMC,True,False,7.32,6.73,,,
377149207,884,1,34,300,65,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,13901,53.4,81.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347328,13/09/2009 15:55:08,0,Atleti Azzurri d'Italia di Gallarate,Gabriele Gava,,2009-09-13T14:00:00,2009-09-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,300,Atalanta,271,Sampdoria,2009-09-13: Atalanta (0) vs. Sampdoria (1),6,4411,2,442,Robert Acquafresca,9,FW,True,False,6.32,6.73,,,
