id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
204185807,7,0,26,271,70,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,9921,66.9,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Daniele Mannini,7,ML,True,False,6.83,7.1,,,
1855389031,8,0,29,271,66,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}","91, 117, 30, 35, 38, 216, 218",True,10734,46.4,89.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Reto Ziegler,3,DL,True,False,7.17,7.1,,,
368509803,9,0,30,271,46,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}","91, 117, 30, 35, 38, 216, 218",True,17952,37.3,62.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Marco Rossi,13,DC,True,False,7.96,7.1,,,
685634488,10,0,33,271,35,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}","91, 117, 127, 36, 38, 216, 218",True,12348,41.8,16.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Daniele Gastaldello,28,DC,True,False,7.63,7.1,,,
1392291835,11,0,39,271,43,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,33870,68.8,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Fabrizio Cacciatore,22,DR,True,False,6.59,7.1,,,
1561737168,12,0,41,271,68,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,9975,82.2,37.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Giampaolo Pazzini,10,FW,True,False,7.45,7.1,,,
2135618290,13,0,44,271,82,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,13505,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Marco Padalino,20,MR,True,False,6.78,7.1,,,
297641492,12,0,46,267,15,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,6024,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Davide Mandelli,5,DC,True,False,6.67,6.64,,,
467494489,13,0,51,267,19,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}","91, 117, 30, 124, 36, 37, 216, 218",True,12882,44.3,86.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Andrea Mantovani,4,DL,True,False,7.58,6.64,,,
1354771516,14,0,52,267,41,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4368,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Sergio Pellissier,31,FW,True,False,6.32,6.64,,,
1586505800,14,0,52,271,55,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,12348,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Daniele Gastaldello,28,DC,True,False,7.63,7.1,,,
1534501823.0,,1.0,,267.0,77.0,72.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4566,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Elvis Abbruscato,22,FW,True,False,6.01,6.64,,,
571771612,15,1,8,267,41,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 133, 36, 38, 217, 218",True,811,73.1,62.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Michele Marcolini,7,MC,True,False,6.48,6.64,,,
1331161268,15,1,9,271,25,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 218",True,12348,29.4,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Daniele Gastaldello,28,DC,True,False,7.63,7.1,,,
967610892,17,1,12,271,30,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,33870,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Fabrizio Cacciatore,22,DR,True,False,6.59,7.1,,,
592902593,18,1,13,271,32,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,33870,61.0,22.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Fabrizio Cacciatore,22,DR,True,False,6.59,7.1,,,
1704981585,16,1,15,267,40,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,26594,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Manuel Iori,15,DMC,True,False,6.66,6.64,,,
1595853368,19,1,15,271,59,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,9975,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Giampaolo Pazzini,10,FW,True,False,7.45,7.1,,,
341640505,17,1,17,267,40,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,811,29.4,90.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Michele Marcolini,7,MC,True,False,6.48,6.64,,,
705545386,18,1,18,267,29,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12882,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Andrea Mantovani,4,DL,True,False,7.58,6.64,,,
446489042,19,1,20,267,29,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,12882,61.2,79.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Andrea Mantovani,4,DL,True,False,7.58,6.64,,,
360535430,20,1,22,267,61,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}","91, 120, 29, 139, 35, 37, 216, 218",True,4368,54.3,80.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Sergio Pellissier,31,FW,True,False,6.32,6.64,,,
587382650,20,1,23,271,42,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,31355,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347503,2015-07-08 14:02:06,0,Luigi Ferraris,Carmine Russo,,2009-11-22T14:00:00,2009-11-22,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,271,Sampdoria,267,Chievo,2009-11-22: Sampdoria (2) vs. Chievo (1),2,442,3,41212,Andrea Poli,16,MC,True,False,7.22,7.1,,,
