id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
996593028,10,0,37,1285,38,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,243,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fabio Liverani,11,DMC,True,False,6.97,6.6,,,
191988688,11,0,38,1285,38,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,243,55.6,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fabio Liverani,11,DMC,True,False,6.97,6.6,,,
1425977102,12,0,40,1285,57,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}","91, 117, 30, 35, 38, 216, 218",True,19553,48.3,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Antonio Nocerino,9,MC,True,False,6.99,6.6,,,
637589069,15,1,13,1285,13,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,22627,23.3,70.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Salvatore Sirigu,46,GK,True,False,5.26,6.6,,,
867648089,16,1,21,1285,35,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,11322,60.2,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Dorin Goian,3,DC,True,False,6.54,6.6,,,
355722215,17,1,23,1285,59,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,19553,66.3,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Antonio Nocerino,9,MC,True,False,6.99,6.6,,,
520977538,18,1,29,1285,70,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",63,False,4051,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fabrizio Miccoli,10,FW,True,False,7.49,6.6,,,
873689829,7,1,29,271,25,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,6145,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Angelo Palombo,17,MC,True,False,6.23,6.5,,,
274645401,19,2,10,1285,69,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 30, 132, 205, 36, 38, 217, 218",True,243,73.1,89.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fabio Liverani,11,DMC,True,False,6.97,6.6,,,
1732110934,20,2,11,1285,73,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.5'}","91, 119, 117, 30, 205, 35, 217, 218",True,4051,71.5,89.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fabrizio Miccoli,10,FW,True,False,7.49,6.6,,,
1095489121,21,2,13,1285,71,89,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 36, 38, 217, 218",True,243,94.9,46.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fabio Liverani,11,DMC,True,False,6.97,6.6,,,
1793084489,8,2,14,271,6,57,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,4397,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Stefano Lucchini,6,DC,True,False,6.29,6.5,,,
931788147,22,2,15,1285,91,23,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '45.8'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '42.5'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}","91, 7, 90, 10, 87, 1, 5, 12",True,41220,,,,,45.8,42.5,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Javier Pastore,6,AMC,True,False,7.08,6.6,,,
1503251717,10,2,35,271,5,63,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,9956,53.9,71.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Marco Storari,30,GK,True,False,6.89,6.5,,,
1451657449,785,2,36,1285,40,16,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,10930,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Giulio Migliaccio,8,MC,True,False,6.45,6.6,,,
1407789998,11,2,37,271,57,71,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}","91, 119, 117, 30, 36, 38, 216, 218",True,13699,63.2,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fernando Tissone,12,MC,True,False,6.7,6.5,,,
460556040,667,2,43,271,60,80,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 29, 35, 37, 216, 218",True,711,59.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Antonio Cassano,99,FW,True,False,6.93,6.5,,,
1520063638,28,4,31,1285,44,0,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.7'}","212, 35, 37, 216",False,11402,43.6,23.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Mattia Cassani,16,DR,True,False,6.31,6.6,,,
1612845586,29,4,32,1285,43,23,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,243,86.1,42.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Fabio Liverani,11,DMC,True,False,6.97,6.6,,,
1588703553,16,4,34,271,4,51,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,9956,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Marco Storari,30,GK,True,False,6.89,6.5,,,
1083778249,17,4,38,271,14,50,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 215, 218",True,9956,23.8,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347856,2015-07-08 14:11:03,0,Renzo Barbera,Roberto Rosetti,,2010-05-09T14:00:00,2010-05-09,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,1285,Palermo FC,271,Sampdoria,2010-05-09: Palermo FC (1) vs. Sampdoria (1),3,41212,2,442,Marco Storari,30,GK,True,False,6.89,6.5,,,
