id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1051710261,10,1,20,278,53,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,9933,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,David Suazo,19,FWR,True,False,7.68,7.58,,,
871317330,985,1,21,278,53,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,9933,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,David Suazo,19,FWR,True,False,7.68,7.58,,,
1009915078,13,1,25,1292,47,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,19679,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Matías Silvestre,6,DL,True,False,7.72,6.44,,,
1363284541,14,1,26,1292,47,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,19679,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Matías Silvestre,6,DL,True,False,7.72,6.44,,,
1056415298,687,1,27,1292,50,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,17123,60.4,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Ezequiel Carboni,5,MC,True,False,6.35,6.44,,,
199620581,11,1,39,278,41,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,6107,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giandomenico Mesto,20,DC,True,True,9.4,7.58,,,
2098845967,16,1,39,1292,62,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,16362,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Cristian Llama,16,FWL,True,False,6.51,6.44,,,
965337341,12,1,41,278,44,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 36, 37, 216, 217",True,6107,47.7,30.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giandomenico Mesto,20,DC,True,True,9.4,7.58,,,
1335507332,13,1,43,278,49,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}","91, 117, 30, 35, 37, 216, 217",True,4134,46.6,63.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Omar Milanetto,77,MC,True,False,7.59,7.58,,,
229940647,14,1,45,278,46,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,23065,49.3,72.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Salvatore Bocchetti,26,MC,True,False,8.66,7.58,,,
1146990198,17,1,46,1292,51,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10708,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giuseppe Mascara,7,FW,True,False,6.16,6.44,,,
1361300273,15,1,48,278,40,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,9937,60.8,77.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giuseppe Biava,25,DL,True,False,8.05,7.58,,,
36724389,18,1,51,1292,40,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,20359,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Pablo Álvarez,22,DR,True,False,7.23,6.44,,,
118077116,16,1,51,278,60,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,4135,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Giuseppe Sculli,14,FWL,True,False,8.37,7.58,,,
1413782882,17,2,2,278,62,78,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 29, 133, 36, 37",True,17466,83.0,93.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347620,10/01/2010 15:50:21,0,Comunale Luigi Ferraris,Roberto Rosetti,,2010-01-10T14:00:00,2010-01-10,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,278,Genoa,1292,Catania,2010-01-10: Genoa (2) vs. Catania (0),4,433,4,433,Ivan Juric,28,MC,True,False,7.92,7.58,,,
