id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2106529326,9,0,35,1285,29,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}","91, 117, 30, 36, 37, 216, 217",True,20769,39.1,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Simon Kjaer,24,DL,True,False,7.84,7.03,,,
918568513,10,0,38,1285,39,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,19553,29.0,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Antonio Nocerino,9,AMC,True,False,6.45,7.03,,,
285877459,11,0,40,1285,29,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,6134,42.8,90.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Cesare Bovo,5,DMC,True,True,8.26,7.03,,,
381877046,12,0,42,1285,43,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.7'}","91, 120, 124, 128, 36, 38",True,13356,84.5,79.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Federico Balzaretti,42,DC,True,False,6.87,7.03,,,
1572227092,7,0,46,300,16,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11348,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Leonardo Talamonti,2,DL,True,False,7.04,6.62,,,
2072734833,8,0,49,300,23,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}","91, 120, 29, 36, 37, 216, 217",True,11348,53.6,16.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Leonardo Talamonti,2,DL,True,False,7.04,6.62,,,
1217151030,13,0,51,1285,45,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6134,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Cesare Bovo,5,DMC,True,True,8.26,7.03,,,
1370619712,14,0,52,1285,48,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}","91, 119, 117, 30, 36, 37, 216, 217",True,6134,56.3,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Cesare Bovo,5,DMC,True,True,8.26,7.03,,,
550862671,15,0,53,1285,56,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,13356,44.4,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Federico Balzaretti,42,DC,True,False,6.87,7.03,,,
624727178,16,0,57,1285,45,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}","91, 117, 127, 35, 38, 216, 217",True,6134,40.9,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Cesare Bovo,5,DMC,True,True,8.26,7.03,,,
2003279989.0,,1.0,,300.0,62.0,46.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,5612,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Simone Tiribocchi,90,ML,True,False,6.32,6.62,,,
1212441590,17,1,2,1285,44,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37, 216, 217",True,11402,62.1,34.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Mattia Cassani,16,DR,True,False,6.8,7.03,,,
793748714,9,1,2,300,38,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1969,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Diego De Ascentis,15,MR,True,False,6.82,6.62,,,
1633803266,10,1,4,300,45,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.1'}","91, 117, 30, 35, 38, 216, 217",True,25485,37.1,55.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Tiberio Guarente,17,MC,True,False,6.76,6.62,,,
744211240,11,1,5,300,37,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1969,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Diego De Ascentis,15,MR,True,False,6.82,6.62,,,
1675251758,12,1,6,300,36,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,1969,54.6,64.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Diego De Ascentis,15,MR,True,False,6.82,6.62,,,
260224218,13,1,7,300,54,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}","91, 117, 30, 35, 38, 216, 217",True,12141,46.0,56.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Jaime Valdés,20,FW,True,False,6.34,6.62,,,
1247880935,14,1,9,300,47,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,1969,57.8,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Diego De Ascentis,15,MR,True,False,6.82,6.62,,,
31912779,15,1,13,300,58,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,18723,63.2,66.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Federico Peluso,13,DC,True,False,7.08,6.62,,,
425482478,16,1,16,300,60,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.1'}","91, 119, 117, 30, 205, 36, 38",True,12141,69.2,53.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Jaime Valdés,20,FW,True,False,6.34,6.62,,,
1649575174,17,1,17,300,69,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,151,60.5,48.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347634,10/01/2010 15:54:04,0,Renzo Barbera,Gabriele Gava,,2010-01-10T14:00:00,2010-01-10,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1285,Palermo FC,300,Atalanta,2010-01-10: Palermo FC (1) vs. Atalanta (0),3,41212,6,4411,Cristiano Doni,72,AMC,True,False,6.56,6.62,,,
