id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1644478353.0,10.0,0.0,19.0,71.0,37.0,40.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,2834,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Roberto Guana,14,MC,True,False,7.23,7.18,,,
337790755.0,3.0,0.0,19.0,773.0,59.0,60.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,29244,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Mato Jajalo,24,FW,True,False,6.66,6.65,,,
457036390.0,11.0,0.0,22.0,71.0,36.0,40.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 36, 38, 216, 217",True,2834,47.2,30.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Roberto Guana,14,MC,True,False,7.23,7.18,,,
1098028439.0,12.0,0.0,23.0,71.0,47.0,30.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}","91, 117, 30, 35, 37, 216, 217",True,9978,35.2,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Nicola Mingazzini,8,DC,True,False,7.0,7.18,,,
385771252.0,13.0,0.0,24.0,71.0,35.0,35.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,2834,64.7,28.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Roberto Guana,14,MC,True,False,7.23,7.18,,,
1718703317.0,14.0,0.0,27.0,71.0,64.0,27.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}","91, 119, 117, 30, 35, 38, 216, 217",True,10657,58.1,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Adaílton,85,FW,True,True,8.38,7.18,,,
1140984566.0,5.0,0.0,30.0,773.0,29.0,66.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,34985,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Gonçalo Brandão,15,DMC,True,False,6.49,6.65,,,
14725908.0,15.0,0.0,30.0,71.0,57.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '20766'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}",91,True,9978,71.3,60.1,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Nicola Mingazzini,8,DC,True,False,7.0,7.18,,,
906639846.0,6.0,0.0,40.0,773.0,26.0,61.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,34985,41.6,80.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Gonçalo Brandão,15,DMC,True,False,6.49,6.65,,,
311990750.0,7.0,0.0,42.0,773.0,41.0,80.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,25764,57.1,88.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Albin Ekdal,12,AMC,True,False,7.06,6.65,,,
193714626.0,8.0,0.0,46.0,773.0,61.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 120, 29, 36, 37, 216, 217",True,3853,65.5,96.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Massimo Maccarone,32,FW,True,False,7.75,6.65,,,
419619424.0,16.0,0.0,48.0,71.0,30.0,1.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,17946,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Andrea Raggi,84,DR,True,False,7.71,7.18,,,
953910476.0,10.0,0.0,55.0,773.0,67.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}","212, 36, 38",False,14156,78.5,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Andrea Rossi,21,DC,True,False,7.08,6.65,,,
1009625022.0,18.0,0.0,56.0,71.0,19.0,2.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,17946,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Andrea Raggi,84,DR,True,False,7.71,7.18,,,
1313387384.0,11.0,0.0,56.0,773.0,72.0,95.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}","91, 119, 117, 30, 205, 36, 37",True,14156,89.9,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Andrea Rossi,21,DC,True,False,7.08,6.65,,,
1002739623.0,12.0,0.0,59.0,773.0,91.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 35, 38",True,3853,91.5,71.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Massimo Maccarone,32,FW,True,False,7.75,6.65,,,
1390584131.0,19.0,1.0,1.0,71.0,8.0,27.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9945,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Daniele Portanova,13,DL,True,False,7.3,7.18,,,
33728060.0,13.0,1.0,7.0,773.0,54.0,94.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}","91, 117, 30, 35, 38, 216, 217",True,25764,33.7,69.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Albin Ekdal,12,AMC,True,False,7.06,6.65,,,
1131427736.0,14.0,1.0,10.0,773.0,33.0,67.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.0'}","91, 117, 30, 35, 38, 215, 217",True,34985,31.0,38.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Gonçalo Brandão,15,DMC,True,False,6.49,6.65,,,
1709624771.0,15.0,1.0,12.0,773.0,31.0,38.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,19415,27.7,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Daniele Ficagna,77,DL,True,False,5.74,6.65,,,
1145490403.0,16.0,1.0,16.0,773.0,30.0,59.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,34985,33.0,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347465,28/10/2009 21:42:54,0,Renato Dall'Ara,Andrea Romeo,,2009-10-28T19:45:00,2009-10-28,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,71,Bologna,773,Robur Siena,2009-10-28: Bologna (2) vs. Robur Siena (1),9,4321,3,41212,Gonçalo Brandão,15,DMC,True,False,6.49,6.65,,,
