id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1881184392.0,10.0,0.0,14.0,80.0,33.0,52.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}","91, 117, 30, 35, 38, 215, 217",True,2579,27.6,19.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Andrea Pirlo,21,DC,True,True,8.01,6.64,,,
1277656212.0,11.0,0.0,15.0,80.0,26.0,12.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 215, 217",True,546,28.6,12.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Massimo Oddo,44,DR,True,False,6.65,6.64,,,
48988449.0,3.0,0.0,17.0,86.0,65.0,89.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,9894,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Simone Pepe,7,DC,True,False,6.99,7.16,,,
2085666381.0,13.0,0.0,21.0,80.0,32.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}","212, 36, 37, 216, 217",False,546,42.8,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Massimo Oddo,44,DR,True,False,6.65,6.64,,,
1010539723.0,14.0,0.0,25.0,80.0,38.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1690,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Clarence Seedorf,10,FW,True,False,6.82,6.64,,,
1869877154.0,15.0,0.0,26.0,80.0,36.0,9.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2579,28.2,6.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Andrea Pirlo,21,DC,True,True,8.01,6.64,,,
394814861.0,16.0,0.0,27.0,80.0,29.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}","91, 117, 30, 36, 37, 216, 217",True,546,37.0,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Massimo Oddo,44,DR,True,False,6.65,6.64,,,
1265288509.0,6.0,0.0,42.0,86.0,41.0,100.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","212, 36, 38, 216, 217",False,18743,47.9,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Aleksander Lukovic,24,DC,True,False,7.68,7.16,,,
312011074.0,7.0,0.0,46.0,86.0,44.0,90.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}","91, 117, 127, 35, 38, 216, 217",True,4018,37.6,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Antonio Di Natale,10,ML,True,False,7.54,7.16,,,
121447298.0,8.0,0.0,49.0,86.0,37.0,41.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}","91, 117, 30, 35, 37, 215, 217",True,33878,28.2,42.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Mauricio Isla,3,DR,True,False,7.16,7.16,,,
1627891132.0,19.0,0.0,53.0,80.0,39.0,27.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,500,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Alessandro Nesta,13,DL,True,False,7.56,6.64,,,
741195822.0,9.0,0.0,53.0,86.0,24.0,54.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '4018'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.0'}","91, 216, 217",True,5680,63.0,71.1,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Maurizio Domizzi,80,MC,True,False,7.76,7.16,,,
508311143.0,20.0,1.0,3.0,80.0,31.0,34.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}","91, 117, 30, 35, 37, 215, 217",True,500,31.1,70.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Alessandro Nesta,13,DL,True,False,7.56,6.64,,,
1020297895.0,21.0,1.0,5.0,80.0,30.0,74.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.7'}","91, 117, 30, 36, 37, 216, 217",True,2955,37.7,97.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Kakha Kaladze,4,DMC,True,False,6.74,6.64,,,
2096757144.0,22.0,1.0,7.0,80.0,37.0,95.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}","91, 117, 30, 36, 38, 216, 217",True,160,40.7,79.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Gianluca Zambrotta,15,DC,True,False,6.25,6.64,,,
257434642.0,24.0,1.0,11.0,80.0,42.0,79.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,6321,38.0,66.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Mathieu Flamini,16,AMC,True,False,5.91,6.64,,,
1748564178.0,25.0,1.0,13.0,80.0,38.0,66.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2579,31.2,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Andrea Pirlo,21,DC,True,True,8.01,6.64,,,
585533916.0,26.0,1.0,21.0,80.0,50.0,21.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}","91, 117, 30, 35, 38, 216, 217",True,500,48.0,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Alessandro Nesta,13,DL,True,False,7.56,6.64,,,
2050103390.0,27.0,1.0,25.0,80.0,48.0,5.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37",True,546,92.3,32.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Massimo Oddo,44,DR,True,False,6.65,6.64,,,
1364574568.0,10.0,1.0,29.0,86.0,10.0,65.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,9972,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Samir Handanovic,22,GK,True,False,7.45,7.16,,,
475355120.0,11.0,1.0,30.0,86.0,10.0,65.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 36, 38, 215, 217",True,9972,29.1,6.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Samir Handanovic,22,GK,True,False,7.45,7.16,,,
219019364.0,916.0,1.0,37.0,80.0,46.0,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 42, 'displayName': 'GoodSkill'}","{'value': 1, 'displayName': 'Successful'}",,91,True,2579,,,,,,,,,,,,1,42,1,FirstHalf,GoodSkill,Successful,347396,23/09/2009 21:39:15,0,Friuli,Luca Banti,,2009-09-23T19:45:00,2009-09-23,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,86,Udinese,80,AC Milan,2009-09-23: Udinese (1) vs. AC Milan (0),2,442,3,41212,Andrea Pirlo,21,DC,True,True,8.01,6.64,,,
