id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1436573977,8,0,26,86,43,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}","91, 117, 30, 35, 37, 216, 217",True,5680,42.7,82.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Maurizio Domizzi,80,MC,True,False,6.1,6.89,,,
646381795,9,0,31,86,47,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,18743,59.5,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Aleksander Lukovic,24,DC,True,False,7.16,6.89,,,
528036518,11,0,35,86,57,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 216, 217",True,33878,43.2,94.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Mauricio Isla,3,DC,True,False,7.38,6.89,,,
45214841,12,0,37,86,40,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,18743,30.3,64.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Aleksander Lukovic,24,DC,True,False,7.16,6.89,,,
206990244,13,0,39,86,30,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 117, 30, 36, 38, 215, 217",True,5680,31.8,26.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Maurizio Domizzi,80,MC,True,False,6.1,6.89,,,
470678837,14,0,42,86,34,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}","91, 117, 30, 36, 38, 216, 217",True,14063,48.4,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Cristián Zapata,2,DL,True,False,6.86,6.89,,,
260505392,15,0,49,86,46,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37",True,14751,80.9,25.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Dusan Basta,8,DR,True,False,6.5,6.89,,,
1606093324,5,0,51,77,18,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14137,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Guglielmo Stendardo,28,ML,True,False,6.73,6.94,,,
1465357852,6,0,52,77,19,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,14137,27.7,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Guglielmo Stendardo,28,ML,True,False,6.73,6.94,,,
1844029059,7,0,54,77,27,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 118, 120, 29, 36, 38, 215, 217",True,21234,29.2,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Stefan Radu,26,DC,True,False,6.64,6.94,,,
17836550,16,0,56,86,79,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,6077,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Antonio Floro Flores,83,ML,True,False,7.28,6.89,,,
1371611555,8,0,57,77,26,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}","91, 117, 30, 35, 38, 215, 217",True,731,8.2,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Roberto Baronio,33,MC,True,False,7.9,6.94,,,
117860040,9,1,0,77,8,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 217",True,30966,58.4,75.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Fernando Muslera,86,GK,True,False,7.5,6.94,,,
1634582210,17,1,4,86,42,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,14063,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Cristián Zapata,2,DL,True,False,6.86,6.89,,,
115790450,10,1,4,77,58,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,14152,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Sergio Floccari,20,FWR,True,False,8.07,6.94,,,
1584628254,18,1,12,86,36,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 36, 38, 216, 217",True,5680,37.7,28.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Maurizio Domizzi,80,MC,True,False,6.1,6.89,,,
403976613,19,1,16,86,39,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,14063,65.5,24.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Cristián Zapata,2,DL,True,False,6.86,6.89,,,
610017799,20,1,19,86,65,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37",True,6077,69.5,24.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Antonio Floro Flores,83,ML,True,False,7.28,6.89,,,
477298830,11,1,21,77,36,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,21234,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Stefan Radu,26,DC,True,False,6.64,6.94,,,
18758363,12,1,22,77,36,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}","91, 117, 30, 35, 38, 215, 217",True,21234,26.7,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Stefan Radu,26,DC,True,False,6.64,6.94,,,
637961490,13,1,23,77,26,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,2690,33.8,55.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Sebastiano Siviglia,13,MR,True,False,6.4,6.94,,,
1363299287,14,1,26,77,33,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}","91, 117, 30, 35, 38, 215, 217",True,1438,30.2,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Fabio Firmani,4,DC,True,False,6.51,6.94,,,
1497564416,15,1,30,77,32,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}","91, 117, 30, 36, 38, 216, 217",True,15302,44.6,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347638,10/01/2010 15:50:31,0,Friuli,Mauro Bergonzi,,2010-01-10T14:00:00,2010-01-10,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,86,Udinese,77,Lazio,2010-01-10: Udinese (1) vs. Lazio (1),2,442,13,343,Stephan Lichtsteiner,2,DC,True,False,6.22,6.94,,,
