id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
230223433,11,0,19,80,45,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,591,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Gennaro Gattuso,8,MC,True,False,6.81,6.5,,,
1554180045,4,0,23,1285,53,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.1'}","212, 36, 38, 216, 217",False,13356,54.1,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.92,7.19,,,
678210909,5,0,25,1285,54,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}","91, 119, 117, 30, 36, 37, 216, 217",True,243,54.2,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Fabio Liverani,11,DC,True,False,7.59,7.19,,,
1491799572,6,0,27,1285,54,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}","91, 117, 30, 35, 38, 216, 217",True,13356,33.6,83.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.92,7.19,,,
2032761685,7,0,29,1285,33,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}","91, 117, 30, 35, 38, 215, 217",True,6134,26.8,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.75,7.19,,,
2038985723,8,0,35,1285,34,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}","91, 120, 124, 128, 36, 37",True,20769,75.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Simon Kjaer,24,DL,True,False,6.54,7.19,,,
80039359,14,0,42,80,27,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 35, 37, 215, 217",False,160,14.3,33.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Gianluca Zambrotta,15,DR,True,False,6.47,6.5,,,
1117659378,15,0,46,80,14,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,546,14.8,55.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Massimo Oddo,44,DL,True,False,5.41,6.5,,,
2034401767,16,0,56,80,22,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 38",True,28550,77.3,25.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Thiago Silva,33,DMC,True,False,7.11,6.5,,,
401107993,10,0,57,1285,24,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6134,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.75,7.19,,,
86643104,17,0,57,80,77,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,8013,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Klaas Jan Huntelaar,11,FW,True,False,6.2,6.5,,,
55996901,11,0,58,1285,24,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,6134,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.75,7.19,,,
1424500437,12,1,0,1285,30,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13356,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.92,7.19,,,
934450971,13,1,1,1285,30,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,13356,51.8,80.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Federico Balzaretti,42,DC,True,False,6.92,7.19,,,
175428887,14,1,3,1285,52,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,41220,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Javier Pastore,6,FW,True,False,7.43,7.19,,,
216183213,18,1,3,80,44,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,591,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Gennaro Gattuso,8,MC,True,False,6.81,6.5,,,
1167497810,19,1,5,80,41,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,160,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Gianluca Zambrotta,15,DR,True,False,6.47,6.5,,,
1112635109,16,1,9,1285,53,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}","212, 35, 38, 216, 217",False,19553,52.9,89.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Antonio Nocerino,9,AMC,True,False,6.56,7.19,,,
1444263241,17,1,10,1285,52,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,243,53.8,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Fabio Liverani,11,DC,True,False,7.59,7.19,,,
251630153,18,1,11,1285,53,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}","91, 120, 29, 36, 38, 216, 217",True,19553,63.3,90.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Antonio Nocerino,9,AMC,True,False,6.56,7.19,,,
525607922,943,1,12,80,36,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2579,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Andrea Pirlo,21,DC,True,False,6.37,6.5,,,
1748407101,21,1,12,80,38,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2579,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Andrea Pirlo,21,DC,True,False,6.37,6.5,,,
1312332632,22,1,13,80,38,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2579,29.0,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347934,24/04/2010 21:39:20,0,Renzo Barbera,Andrea Romeo,,2010-04-24T19:45:00,2010-04-24,3 : 1,2 : 0,3 : 1,,,3,1,6,-1,1285,Palermo FC,80,AC Milan,2010-04-24: Palermo FC (3) vs. AC Milan (1),3,41212,3,41212,Andrea Pirlo,21,DC,True,False,6.37,6.5,,,
