id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1595065726,3,0,15,75,54,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6093,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Goran Pandev,27,AMC,True,False,6.48,7.28,,,
626485930,4,0,16,75,58,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,6093,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Goran Pandev,27,AMC,True,False,6.48,7.28,,,
2031888739,11,0,16,87,42,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,13551,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Felipe Melo,4,DC,True,False,6.95,6.55,,,
1530587162,12,0,17,87,45,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}","91, 117, 127, 36, 38, 216, 217",True,13551,48.4,14.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Felipe Melo,4,DC,True,False,6.95,6.55,,,
68558169,13,0,25,87,73,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 37",True,800,83.8,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Jonathan Zebina,15,DR,True,False,7.07,6.55,,,
1245608979,5,0,27,75,3,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 83, 77, 79, 81",True,14149,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Julio César,12,GK,True,False,7.89,7.28,,,
1072418416,14,0,27,87,86,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '53.5'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '13'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.6'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '96.2'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}","91, 9, 10, 1, 3, 12",True,2855,,,96.2,,2.8,53.5,1.0,13.0,800.0,,,1,15,1,FirstHalf,SavedShot,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Vincenzo Iaquinta,9,FW,True,False,6.48,6.55,Jonathan Zebina,15,DR
1134801645,6,0,35,75,10,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 37, 215, 217",True,14149,20.0,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Julio César,12,GK,True,False,7.89,7.28,,,
1061113134,7,0,39,75,21,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,2668,22.0,64.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Javier Zanetti,4,DC,True,False,7.95,7.28,,,
12665598,8,0,42,75,26,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}","91, 119, 117, 124, 127, 36, 38, 216, 217",True,575,60.2,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Walter Samuel,25,DMC,True,False,6.72,7.28,,,
585980139,9,0,48,75,64,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,1594,60.8,10.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Samuel Eto'o,9,DMC,True,False,7.79,7.28,,,
1799489152,10,0,51,75,62,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.0'}","91, 119, 117, 30, 205, 36, 38",True,4923,98.0,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Wesley Sneijder,10,FW,True,False,7.3,7.28,,,
423302501,11,0,56,75,97,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,1594,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Samuel Eto'o,9,DMC,True,False,7.79,7.28,,,
208135336,15,0,57,87,2,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2833,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Fabio Grosso,6,DC,True,False,7.16,6.55,,,
1521673552,16,0,58,87,7,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2833,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Fabio Grosso,6,DC,True,False,7.16,6.55,,,
919935301,17,1,1,87,19,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}","91, 118, 120, 29, 36, 38, 215, 217",True,2833,20.9,98.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Fabio Grosso,6,DC,True,False,7.16,6.55,,,
213660399,12,1,2,75,77,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,10090,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Diego Milito,22,AML,True,False,6.83,7.28,,,
227817247,19,1,9,87,34,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}","212, 36, 38, 216, 217",False,2833,40.5,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Fabio Grosso,6,DC,True,False,7.16,6.55,,,
1787652365,20,1,14,87,38,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,20211,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Claudio Marchisio,8,AMC,True,False,6.54,6.55,,,
906756225,14,1,14,75,59,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,9838,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Esteban Cambiasso,19,AMR,True,False,7.95,7.28,,,
1227595859,22,1,16,87,45,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,20211,47.1,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Claudio Marchisio,8,AMC,True,False,6.54,6.55,,,
2033707370,23,1,18,87,47,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,7417,49.4,98.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Diego,28,FW,True,False,7.44,6.55,,,
421516061,24,1,19,87,49,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,20211,47.8,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347973,16/04/2010 21:41:58,0,Giuseppe Meazza,Antonio Damato,,2010-04-16T19:45:00,2010-04-16,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,75,Inter,87,Juventus,2010-04-16: Inter (2) vs. Juventus (0),8,4231,3,41212,Claudio Marchisio,8,AMC,True,False,6.54,6.55,,,
