id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
574695787,10,0,27,1286,29,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}","91, 120, 124, 128, 36, 37",True,31356,72.2,48.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Nelson Rivas,4,DC,True,False,6.88,6.69,,,
887260857,4,0,30,73,24,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,3074,36.6,32.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Cesare Natali,14,DC,True,False,6.45,6.97,,,
1963325290,683,0,31,1286,62,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,18092,73.3,70.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Nico Pulzetti,7,MC,True,False,7.21,6.69,,,
1930750615,684,0,34,1286,71,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}","91, 120, 29, 36, 38",True,4373,77.7,50.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Francesco Tavano,10,FW,True,False,6.65,6.69,,,
1218760156,5,0,35,73,18,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9973,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Felipe,16,DC,True,False,6.94,6.97,,,
1858392355,6,0,36,73,18,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}","91, 117, 30, 36, 37, 216, 217",True,9973,39.1,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Felipe,16,DC,True,False,6.94,6.97,,,
710851804,7,0,39,73,43,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,14660,54.3,93.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Juan Vargas,6,AML,True,True,8.71,6.97,,,
1944624734,8,0,41,73,56,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.9'}","91, 117, 30, 35, 38, 216, 217",True,29072,35.4,88.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Stevan Jovetic,8,AMC,True,False,8.59,6.97,,,
1974291814,9,0,46,73,36,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,14039,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Manuel Pasqual,23,DL,True,False,6.33,6.97,,,
667758891,11,0,48,1286,55,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,11399,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Davide Moro,21,MC,True,False,6.62,6.69,,,
212650393,11,0,55,73,32,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216, 217",False,14039,35.1,90.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Manuel Pasqual,23,DL,True,False,6.33,6.97,,,
900577010,12,0,57,73,35,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,22887,34.0,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Mario Bolatti,28,DMC,True,False,6.38,6.97,,,
36662851,13,0,58,73,34,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.1'}","91, 120, 29, 36, 38, 216, 217",True,14039,63.4,88.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Manuel Pasqual,23,DL,True,False,6.33,6.97,,,
554704684,14,1,2,73,66,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,29072,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Stevan Jovetic,8,AMC,True,False,8.59,6.97,,,
1908420461,13,1,4,1286,30,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,31356,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Nelson Rivas,4,DC,True,False,6.88,6.69,,,
1571349334,14,1,4,1286,30,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,31356,23.5,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Nelson Rivas,4,DC,True,False,6.88,6.69,,,
649974974,15,1,5,1286,23,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 38, 216, 217",True,16174,39.8,3.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Romano Perticone,2,DC,True,False,7.51,6.69,,,
1463717009,15,1,6,73,54,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,5997,61.3,90.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Marco Donadel,4,DMC,True,False,6.77,6.97,,,
65209380,16,1,7,73,60,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14039,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Manuel Pasqual,23,DL,True,False,6.33,6.97,,,
1476939638,17,1,8,73,60,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}","91, 120, 29, 124, 36, 38",True,14039,74.1,72.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Manuel Pasqual,23,DL,True,False,6.33,6.97,,,
642796982,685,1,9,1286,32,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 217",True,31356,48.3,32.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Nelson Rivas,4,DC,True,False,6.88,6.69,,,
381770115,16,1,15,1286,53,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}","91, 117, 30, 139, 35, 37, 216, 217",True,4373,46.4,34.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347838,21/02/2010 15:57:27,0,Artemio Franchi,Domenico Celi,,2010-02-21T14:00:00,2010-02-21,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,73,Fiorentina,1286,Livorno,2010-02-21: Fiorentina (2) vs. Livorno (1),8,4231,12,352,Francesco Tavano,10,FW,True,False,6.65,6.69,,,
