id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1466600595,4,0,14,75,62,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 38",True,10090,69.5,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Diego Milito,22,MC,True,False,6.91,7.1,,,
1037006069,5,0,16,75,77,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.6'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '4'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '34.7'}","91, 7, 10, 2, 3, 13",True,1594,,,,,5.6,34.7,1.0,4.0,10090.0,,,1,13,1,FirstHalf,MissedShots,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Samuel Eto'o,9,FW,True,False,7.81,7.1,Diego Milito,22,MC
1925638612,10,0,39,77,5,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}","91, 117, 127, 36, 37, 216, 217",True,30966,46.7,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Fernando Muslera,86,GK,True,False,6.5,6.64,,,
417825375,11,0,46,77,36,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}","91, 117, 30, 35, 37, 215, 217",True,1739,26.2,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Simone Del Nero,81,MC,True,False,6.74,6.64,,,
1336873388,12,0,48,77,26,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}","91, 119, 117, 30, 124, 36, 38, 216, 217",True,21234,56.1,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Stefan Radu,26,DC,True,False,7.94,6.64,,,
32139065,13,0,50,77,56,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}","91, 119, 117, 30, 35, 37, 216, 217",True,4138,55.6,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Stefano Mauri,5,AMC,True,False,6.71,6.64,,,
2092798376,14,0,51,77,55,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38",True,1739,71.9,83.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Simone Del Nero,81,MC,True,False,6.74,6.64,,,
276261253,7,0,52,75,34,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,460,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Lúcio,6,DL,True,True,8.05,7.1,,,
1430873377,829,0,55,77,43,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2690,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Sebastiano Siviglia,13,MR,True,False,6.66,6.64,,,
1597943643,15,0,56,77,50,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,2690,61.8,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Sebastiano Siviglia,13,MR,True,False,6.66,6.64,,,
1740960385,16,0,58,77,62,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}","91, 119, 117, 30, 205, 36, 37",True,15302,69.0,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Stephan Lichtsteiner,2,DC,True,False,6.72,6.64,,,
635329743.0,,1.0,,77.0,88.0,49.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,4179,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Tommaso Rocchi,9,AMC,True,False,5.92,6.64,,,
1111305912,8,1,2,75,20,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,460,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Lúcio,6,DL,True,True,8.05,7.1,,,
635329743,17,1,2,77,71,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '4179'}",91,True,4776,88.6,49.4,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Mourad Meghni,23,FW,True,False,6.41,6.64,,,
1389222857,9,1,23,75,22,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}","91, 119, 117, 127, 36, 38, 216, 217",True,14149,66.0,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Julio César,12,GK,True,False,6.82,7.1,,,
1225692888,10,1,25,75,65,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 35, 37, 216, 217",True,10090,62.9,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Diego Milito,22,MC,True,False,6.91,7.1,,,
1330024958,11,1,29,75,63,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,4649,63.7,41.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Thiago Motta,8,AMC,True,False,7.09,7.1,,,
808413045,12,1,31,75,63,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,1692,59.1,76.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Dejan Stankovic,5,FW,True,False,6.99,7.1,,,
1977477492,13,1,32,75,58,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,6166,52.7,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Sulley Muntari,11,DC,True,False,6.88,7.1,,,
273387237,14,1,33,75,51,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,4649,42.4,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Thiago Motta,8,AMC,True,False,7.09,7.1,,,
1744830702,15,1,40,75,59,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 38, 216, 217",True,460,58.5,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Lúcio,6,DL,True,True,8.05,7.1,,,
513464216,16,1,44,75,60,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}","91, 120, 124, 128, 36, 37",True,8007,80.3,41.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347571,20/12/2009 21:40:25,0,Giuseppe Meazza,Carmine Russo,,2009-12-20T19:45:00,2009-12-20,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,75,Inter,77,Lazio,2009-12-20: Inter (1) vs. Lazio (0),3,41212,17,3421,Maicon,13,DR,True,False,7.68,7.1,,,
