id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1931698726,7,0,29,82,52,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,2555,61.5,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Stefano Morrone,4,MC,True,False,7.33,7.12,,,
1602679467,8,0,30,82,61,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.9'}","91, 119, 117, 30, 205, 36, 38",True,2796,69.9,0.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Cristian Zaccardo,5,DR,True,False,7.34,7.12,,,
1077198781,9,0,31,82,69,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,30836,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Davide Lanzafame,9,MC,True,False,6.7,7.12,,,
1282705543,8,0,33,71,26,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}","212, 36, 38, 216, 217",False,4439,46.1,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Davide Bombardini,10,DC,True,False,7.25,6.68,,,
645543669,9,0,36,71,45,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}","91, 119, 117, 30, 36, 38, 216, 217",True,249,51.4,79.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Marco Di Vaio,9,MC,True,False,6.98,6.68,,,
1646897829,10,0,39,71,62,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,10657,64.2,52.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Adaílton,85,FW,True,False,6.73,6.68,,,
892297853,11,0,41,71,64,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,2845,87.0,80.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Marcelo Zalayeta,25,FW,True,False,6.71,6.68,,,
304211602,12,0,47,71,97,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 126, 35, 38",True,10657,94.8,67.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Adaílton,85,FW,True,False,6.73,6.68,,,
243928584,11,0,50,82,8,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1044,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Christian Panucci,2,DC,True,False,7.59,7.12,,,
1316469169,14,0,59,71,72,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38",False,4439,80.8,87.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Davide Bombardini,10,DC,True,False,7.25,6.68,,,
232287428,13,1,2,82,32,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,9984,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Massimo Paci,24,DL,True,False,7.6,7.12,,,
2063913533,15,1,3,71,43,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,36096,52.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Miguel Britos,6,DL,True,False,5.26,6.68,,,
439680816,15,1,8,82,53,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.3'}","212, 35, 37, 216, 217",False,14831,49.3,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Blerim Dzemaili,10,MC,True,False,7.37,7.12,,,
1204211661,16,1,10,82,51,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,2555,56.6,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Stefano Morrone,4,MC,True,False,7.33,7.12,,,
502070766,17,1,11,82,56,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 119, 117, 30, 35, 37, 216, 217",True,14831,52.3,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Blerim Dzemaili,10,MC,True,False,7.37,7.12,,,
916404105,18,1,12,82,52,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 217",True,2555,60.8,11.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Stefano Morrone,4,MC,True,False,7.33,7.12,,,
1335675783,19,1,14,82,60,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 38",True,30836,80.8,8.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Davide Lanzafame,9,MC,True,False,6.7,7.12,,,
666892477,17,1,15,71,16,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2557,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Salvatore Lanna,23,DMC,True,False,6.33,6.68,,,
636818673,20,1,19,82,67,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}","91, 119, 117, 30, 139, 205, 36, 37",True,13718,78.1,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Daniele Galloppa,14,FW,True,False,7.84,7.12,,,
1845397152,723,1,20,71,25,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2557,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Salvatore Lanna,23,DMC,True,False,6.33,6.68,,,
1120413812,21,1,21,82,77,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.2'}","91, 120, 29, 36",True,30836,78.2,40.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347554,13/12/2009 15:49:57,0,Ennio Tardini,Sebastiano Peruzzo,,2009-12-13T14:00:00,2009-12-13,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,82,Parma Calcio 1913,71,Bologna,2009-12-13: Parma Calcio 1913 (2) vs. Bologna (1),10,532,3,41212,Davide Lanzafame,9,MC,True,False,6.7,7.12,,,
