id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1126376791,7,0,20,267,41,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,2778,57.5,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Giampiero Pinzi,6,FW,True,False,7.24,7.06,,,
1890101281,8,0,22,267,55,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 217",True,4566,61.2,3.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Elvis Abbruscato,22,MC,True,False,6.57,7.06,,,
1160035407,8,0,23,87,42,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,1032,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Fabio Cannavaro,5,DL,True,False,7.66,6.51,,,
538390460,10,0,27,267,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,15119,80.1,4.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Gennaro Sardo,20,DR,True,True,8.66,7.06,,,
1989777457,10,0,33,87,14,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9991,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Giorgio Chiellini,3,DMC,True,False,7.13,6.51,,,
1886194877,923,0,35,87,14,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,9991,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Giorgio Chiellini,3,DMC,True,False,7.13,6.51,,,
1329536893,12,0,35,267,74,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,5201,83.1,11.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Luciano,10,MC,True,False,7.32,7.06,,,
1822299677,13,0,37,267,83,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.4'}","91, 124, 126, 36, 37",True,15119,87.7,31.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Gennaro Sardo,20,DR,True,True,8.66,7.06,,,
1693445820,360,0,38,267,83,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,811,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Michele Marcolini,7,AMC,True,False,7.53,7.06,,,
337512137,14,0,40,267,74,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.5'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 38",True,12732,85.9,41.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Luca Rigoni,16,DC,True,False,7.68,7.06,,,
1149847832,12,0,41,87,6,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 109, 113, 112, 83, 77, 79, 81",True,3328,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Gianluigi Buffon,1,GK,True,False,6.42,6.51,,,
613628294,15,0,41,267,87,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '94.0'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '50.7'}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '46.6'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '14'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}","91, 9, 10, 1, 3, 13",True,4566,,,94.0,,2.8,50.7,1.0,14.0,12732.0,,,1,15,1,FirstHalf,SavedShot,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Elvis Abbruscato,22,MC,True,False,6.57,7.06,Luca Rigoni,16,DC
1842101118,13,0,42,87,5,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3328,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Gianluigi Buffon,1,GK,True,False,6.42,6.51,,,
559197339,14,0,46,87,6,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 36, 38, 215, 217",True,3328,28.8,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Gianluigi Buffon,1,GK,True,False,6.42,6.51,,,
743132812,15,0,50,87,28,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}","91, 117, 30, 35, 37, 215, 217",True,12722,24.3,25.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Paolo De Ceglie,29,AMC,True,False,6.21,6.51,,,
2070221787,16,0,51,87,24,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}","91, 117, 30, 36, 37, 216, 217",True,20211,47.3,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Claudio Marchisio,8,MC,True,False,6.53,6.51,,,
2070314854,17,0,52,87,47,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,484,39.8,38.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Alessandro Del Piero,10,MC,True,False,6.39,6.51,,,
1446688793,18,0,54,87,40,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}","91, 119, 117, 30, 36, 38, 216, 217",True,13551,53.7,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Felipe Melo,4,DC,True,False,6.54,6.51,,,
448619559,19,0,55,87,62,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.0'}","91, 119, 117, 30, 205, 36, 38",True,484,75.1,23.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Alessandro Del Piero,10,MC,True,False,6.39,6.51,,,
527101220,20,0,58,87,75,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.8'}","91, 119, 117, 30, 205, 36, 38",True,14123,79.8,16.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347663,17/01/2010 15:56:04,0,Marc'Antonio Bentegodi,Paolo Valeri,,2010-01-17T14:00:00,2010-01-17,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,267,Chievo,87,Juventus,2010-01-17: Chievo (1) vs. Juventus (0),3,41212,3,41212,Michele Paolucci,27,FW,True,False,5.98,6.51,,,
