id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
998676852,10,0,20,80,73,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}","91, 120, 29, 36, 37",True,23158,73.9,5.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Alexandre Pato,7,FW,True,False,7.85,7.11,,,
457853822,3,0,22,276,20,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9966,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Salvatore Aronica,6,DC,True,False,7.1,6.88,,,
1809984513,12,0,27,80,71,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37",False,23206,73.8,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ignazio Abate,20,DR,True,False,7.25,7.11,,,
1909237151,847,0,29,80,76,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,1690,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Clarence Seedorf,10,MC,True,False,7.03,7.11,,,
1064062156,877,0,29,276,23,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,16844,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ezequiel Lavezzi,7,FW,True,False,6.66,6.88,,,
1291230710,5,0,32,276,10,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9966,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Salvatore Aronica,6,DC,True,False,7.1,6.88,,,
772412050,16,0,36,80,81,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}","212, 35, 37",False,23206,80.1,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ignazio Abate,20,DR,True,False,7.25,7.11,,,
1029900884,848,0,37,80,78,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,23158,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Alexandre Pato,7,FW,True,False,7.85,7.11,,,
222286994,878,0,37,276,21,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,16844,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ezequiel Lavezzi,7,FW,True,False,6.66,6.88,,,
393574954,18,0,40,80,86,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 126, 36, 37",True,23158,87.2,48.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Alexandre Pato,7,FW,True,False,7.85,7.11,,,
2069781274,19,0,42,80,72,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '85.9'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '11.1'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '62.5'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.3'}","91, 7, 10, 2, 3, 13",True,500,,,85.9,,11.1,62.5,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Alessandro Nesta,13,DL,True,False,6.4,7.11,,,
1552425970,875,0,42,276,14,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,2943,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Christian Maggio,11,DMC,True,False,6.84,6.88,,,
1015337381,7,0,42,276,12,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,22093,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Gianluca Grava,2,DR,True,False,7.65,6.88,,,
311283450,20,0,49,80,69,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.9'}","91, 119, 117, 30, 205, 36, 37",True,160,76.0,86.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Gianluca Zambrotta,15,DC,True,False,7.15,7.11,,,
1669946229,21,0,51,80,75,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,1792,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Ronaldinho,80,FWL,True,False,6.56,7.11,,,
1099256899,9,0,52,276,24,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,22093,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Gianluca Grava,2,DR,True,False,7.65,6.88,,,
1260664758,23,0,59,80,81,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38",False,160,94.5,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Gianluca Zambrotta,15,DC,True,False,7.15,7.11,,,
1823604525,24,1,0,80,96,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}","91, 119, 117, 30, 205, 35, 37",True,1690,93.9,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Clarence Seedorf,10,MC,True,False,7.03,7.11,,,
530263513,25,1,2,80,93,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,160,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Gianluca Zambrotta,15,DC,True,False,7.15,7.11,,,
207723665,11,1,3,276,11,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6165,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Michele Pazienza,5,DC,True,False,6.78,6.88,,,
1780690462,12,1,6,276,10,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,6165,35.5,4.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Michele Pazienza,5,DC,True,False,6.78,6.88,,,
1093204257,849,1,7,80,60,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37",True,28550,74.1,96.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Thiago Silva,33,MC,True,False,7.56,7.11,,,
1066333438,13,1,10,276,23,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6165,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347472,28/10/2009 21:41:44,0,San Paolo,Nicola Rizzoli,,2009-10-28T19:45:00,2009-10-28,2 : 2,0 : 2,2 : 2,,,2,2,6,-1,276,Napoli,80,AC Milan,2009-10-28: Napoli (2) vs. AC Milan (2),8,4231,4,433,Michele Pazienza,5,DC,True,False,6.78,6.88,,,
