id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1922346374,6,0,28,77,12,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 215, 217",True,15302,18.6,1.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Stephan Lichtsteiner,2,DC,True,False,7.6,7.09,,,
448194441,11,0,29,278,82,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 38",True,17466,88.8,77.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Ivan Juric,28,MC,True,False,6.9,6.59,,,
718807123,761,0,30,77,13,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4179,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Tommaso Rocchi,9,FW,True,False,6.64,7.09,,,
77284559,13,0,37,278,76,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}","212, 36, 38",False,13895,94.0,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Domenico Criscito,4,MC,True,False,7.11,6.59,,,
1801037969,14,0,40,278,94,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.8'}","91, 120, 29, 35, 38",True,4135,77.8,88.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Giuseppe Sculli,14,FWR,True,False,7.31,6.59,,,
456254157,8,0,43,77,32,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4776,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Mourad Meghni,23,AMC,True,False,7.29,7.09,,,
1325705146,9,0,44,77,24,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}","91, 117, 30, 36, 38, 215, 217",True,4776,25.6,2.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Mourad Meghni,23,AMC,True,False,7.29,7.09,,,
1669811612,10,0,46,77,22,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}","91, 118, 120, 29, 124, 36, 37, 216, 217",True,465,43.5,4.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Cristian Brocchi,32,DC,True,False,6.12,7.09,,,
2090376622,15,0,46,278,57,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 139, 36, 37",True,23065,68.4,97.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Salvatore Bocchetti,26,DC,True,False,5.77,6.59,,,
482177484,11,0,47,77,33,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,15302,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Stephan Lichtsteiner,2,DC,True,False,7.6,7.09,,,
234877711,17,0,55,278,71,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.2'}","212, 36, 38",False,13895,87.2,93.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Domenico Criscito,4,MC,True,False,7.11,6.59,,,
894124654,13,1,1,77,14,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,2690,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Sebastiano Siviglia,13,MR,True,False,7.72,7.09,,,
152593743,14,1,2,77,2,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14137,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Guglielmo Stendardo,28,ML,True,False,7.07,7.09,,,
1307648222,15,1,3,77,2,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}","91, 117, 127, 36, 37, 216, 217",True,14137,42.9,42.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Guglielmo Stendardo,28,ML,True,False,7.07,7.09,,,
954125538,800,1,4,77,41,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,4179,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Tommaso Rocchi,9,FW,True,False,6.64,7.09,,,
1134472822,828,1,4,278,58,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,9937,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Giuseppe Biava,25,MR,True,False,7.58,6.59,,,
1907113848,18,1,5,278,56,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}","91, 120, 29, 139, 36, 38, 216, 217",True,9937,64.7,55.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Giuseppe Biava,25,MR,True,False,7.58,6.59,,,
872305305,16,1,7,77,35,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,4776,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Mourad Meghni,23,AMC,True,False,7.29,7.09,,,
1732349671,829,1,7,278,62,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",55,False,4134,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Omar Milanetto,77,DC,True,False,6.18,6.59,,,
1465652539,17,1,10,77,38,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,4776,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Mourad Meghni,23,AMC,True,False,7.29,7.09,,,
621216631,19,1,10,278,62,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,17466,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Ivan Juric,28,MC,True,False,6.9,6.59,,,
1400179673,18,1,22,77,38,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 119, 117, 127, 132, 205, 36, 38",True,21234,82.2,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347549,13/12/2009 15:54:03,0,Olimpico,Domenico Celi,,2009-12-13T14:00:00,2009-12-13,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,77,Lazio,278,Genoa,2009-12-13: Lazio (1) vs. Genoa (0),18,3412,13,343,Stefan Radu,26,DC,True,False,7.04,7.09,,,
