id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1514662413,13,0,31,278,85,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38",False,12349,94.9,84.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Francesco Modesto,23,MC,True,False,6.74,7.12,,,
1321735585,14,0,36,278,94,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,10468,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.7,7.12,,,
287463176,6,0,49,71,5,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}","91, 120, 128, 36, 38, 216, 217",True,42878,65.5,29.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Emiliano Viviano,1,GK,True,False,5.9,6.47,,,
414561404,16,0,56,278,36,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,23065,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Salvatore Bocchetti,26,DC,True,False,7.18,7.12,,,
572390071,7,0,58,71,50,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}","91, 117, 30, 35, 37, 216, 217",True,2834,39.3,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Roberto Guana,14,MC,True,False,6.53,6.47,,,
278168402,8,1,0,71,36,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 205, 36, 37",True,9945,75.0,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Daniele Portanova,13,DL,True,False,5.93,6.47,,,
1908459025,9,1,3,71,75,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,2845,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Marcelo Zalayeta,25,ML,True,False,7.05,6.47,,,
660768038,17,1,4,278,27,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2877,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Emiliano Moretti,24,ML,True,False,7.14,7.12,,,
1417365166,18,1,5,278,27,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,2877,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Emiliano Moretti,24,ML,True,False,7.14,7.12,,,
631975367,19,1,8,278,27,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}","91, 117, 30, 139, 36, 38, 215, 217",True,12349,31.1,59.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Francesco Modesto,23,MC,True,False,6.74,7.12,,,
974695668,839,1,8,278,31,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 124, 35, 37, 215, 217",True,4134,23.9,87.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Omar Milanetto,77,MC,True,False,6.58,7.12,,,
1771302567,20,1,11,278,19,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}","91, 117, 30, 124, 36, 37, 216, 217",True,23065,36.5,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Salvatore Bocchetti,26,DC,True,False,7.18,7.12,,,
1036429797,21,1,14,278,36,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 217",True,10468,38.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Raffaele Palladino,10,FWL,True,False,6.7,7.12,,,
2006346661,11,1,16,71,58,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37",False,17946,72.9,25.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Andrea Raggi,84,DR,True,False,6.01,6.47,,,
2002610682,12,1,19,71,71,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,2845,56.8,41.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Marcelo Zalayeta,25,ML,True,False,7.05,6.47,,,
903153780,13,1,21,71,56,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}","91, 117, 30, 35, 37, 216, 217",True,2834,48.4,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Roberto Guana,14,MC,True,False,6.53,6.47,,,
496010814,23,1,26,278,44,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,10610,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Houssine Kharja,5,DC,True,False,8.2,7.12,,,
1924046733,14,1,26,71,49,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,2557,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Salvatore Lanna,23,DC,True,False,6.44,6.47,,,
610644180,24,1,29,278,48,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,6107,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Giandomenico Mesto,20,DC,True,False,6.27,7.12,,,
713452272,25,1,29,278,48,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6107,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Giandomenico Mesto,20,DC,True,False,6.27,7.12,,,
43752972,15,1,29,71,53,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,6091,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347431,04/10/2009 15:52:35,0,Renato Dall'Ara,Andrea Gervasoni,,2009-10-04T14:00:00,2009-10-04,1 : 3,0 : 2,1 : 3,,,1,3,6,-1,71,Bologna,278,Genoa,2009-10-04: Bologna (1) vs. Genoa (3),2,442,13,343,Giacomo Tedesco,19,FW,True,False,7.86,6.47,,,
