id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1955456664,165,16,43,78,28,35,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,9924,34.7,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Diego López,6,DL,True,False,7.56,7.51,,,
1216361469,166,16,44,78,34,49,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}","91, 117, 30, 36, 38, 216, 217",True,10233,47.7,43.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Lazzari,10,AMC,True,False,7.6,7.51,,,
1598050642,167,16,47,78,46,33,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,9731,45.3,1.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Cossu,7,FW,True,False,7.16,7.51,,,
2044079573,168,16,50,78,45,1,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37",True,10368,81.0,13.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Francesco Pisano,14,DR,True,False,8.31,7.51,,,
1000004922,172,16,51,87,19,86,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,15407,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Cristian Molinaro,19,DC,True,False,6.49,6.47,,,
911421451,173,16,54,87,22,75,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9991,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Giorgio Chiellini,3,DMC,True,False,7.53,6.47,,,
1987277669,176,16,55,87,27,68,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,9576,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Mohamed Sissoko,22,AMR,True,False,6.76,6.47,,,
2024809994,169,16,56,78,65,37,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9731,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Cossu,7,FW,True,False,7.16,7.51,,,
43084224,170,16,59,78,79,52,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,9731,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Cossu,7,FW,True,False,7.16,7.51,,,
1756925995,174,16,59,87,20,45,16,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,9576,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Mohamed Sissoko,22,AMR,True,False,6.76,6.47,,,
1881504017,175,17,3,87,0,0,17,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 17, 'displayName': 'Card'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 31, 'displayName': 'Yellow'}}, {'type': {'value': 13, 'displayName': 'Foul'}}",65,False,9576,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,1,17,1,FirstHalf,Card,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Mohamed Sissoko,22,AMR,True,False,6.76,6.47,,,
684567465,171,18,10,78,78,55,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 132, 205, 40, 44, 35, 38",True,14070,77.6,48.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Davide Biondini,8,MC,True,False,7.03,7.51,,,
877757199,172,18,11,78,77,47,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '96.5'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '171'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.3'}, {'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '5.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.8'}","91, 9, 10, 2, 12",True,9931,,,96.5,,5.6,52.8,True,171.0,14070.0,,,1,15,1,FirstHalf,SavedShot,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Daniele Conti,5,DC,True,False,8.41,7.51,Davide Biondini,8,MC
1472209374,177,18,11,87,1,47,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 174, 'displayName': 'ParriedDanger'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 108, 113, 83, 77, 79, 82",True,3328,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Gianluigi Buffon,1,GK,True,False,6.18,6.47,,,
452794211,178,18,14,87,2,43,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,1653,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Christian Poulsen,18,DC,True,False,6.41,6.47,,,
379767745,173,18,29,78,61,100,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}","212, 36, 38, 216, 217",False,10233,65.4,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Lazzari,10,AMC,True,False,7.6,7.51,,,
1648418900,717,18,30,78,67,97,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,2632,66.2,91.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Alessandro Agostini,31,DC,True,False,7.92,7.51,,,
1763459480,718,18,31,78,65,94,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}","91, 119, 117, 30, 205, 36, 37",True,9931,71.8,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Daniele Conti,5,DC,True,False,8.41,7.51,,,
2056100865,174,18,33,78,90,88,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 35, 38",True,10233,88.7,44.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Lazzari,10,AMC,True,False,7.6,7.51,,,
67525544,180,18,34,87,8,47,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,15407,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Cristian Molinaro,19,DC,True,False,6.49,6.47,,,
1939427256,181,18,38,87,8,47,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,15407,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Cristian Molinaro,19,DC,True,False,6.49,6.47,,,
76597041,175,18,38,78,88,44,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,10233,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Lazzari,10,AMC,True,False,7.6,7.51,,,
950403521,177,18,51,78,99,99,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.9'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}","91, 124, 126, 31, 33, 34, 35, 38",True,9731,94.9,50.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Andrea Cossu,7,FW,True,False,7.16,7.51,,,
684772043,182,18,53,87,5,47,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,5795,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Amauri,11,AML,True,False,5.85,6.47,,,
705387452,178,18,59,78,69,92,18,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 124, 36, 37",True,2632,100.0,97.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Alessandro Agostini,31,DC,True,False,7.92,7.51,,,
49729575,184,19,17,87,11,0,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}","212, 36, 37, 216, 217",False,30635,36.7,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Martín Cáceres,2,DR,True,False,6.82,6.47,,,
951106238,185,19,19,87,36,3,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}","91, 117, 30, 36, 37, 216, 217",True,4042,39.0,9.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Mauro Camoranesi,16,DMC,True,False,6.6,6.47,,,
172749858,186,19,21,87,39,10,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}","91, 117, 30, 36, 37, 216, 217",True,9576,40.8,32.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Mohamed Sissoko,22,AMR,True,False,6.76,6.47,,,
1156629737,187,19,22,87,40,34,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,7417,52.8,32.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Diego,28,FW,True,False,7.25,6.47,,,
792817471,180,19,24,78,46,72,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,44643,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Davide Astori,13,DMC,True,True,8.49,7.51,,,
1122702048,188,19,24,87,53,32,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,9576,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Mohamed Sissoko,22,AMR,True,False,6.76,6.47,,,
635867254,189,19,26,87,44,36,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}","91, 117, 30, 36, 38, 216, 217",True,1653,48.2,27.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Christian Poulsen,18,DC,True,False,6.41,6.47,,,
1348464032,190,19,29,87,53,37,19,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,7417,60.9,81.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347508,29/11/2009 15:53:41,0,Sant'Elia,Andrea De Marco,,2009-11-29T14:00:00,2009-11-29,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,78,Cagliari,87,Juventus,2009-11-29: Cagliari (2) vs. Juventus (0),3,41212,8,4231,Diego,28,FW,True,False,7.25,6.47,,,
