id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2012178339,11,0,24,77,76,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,4179,79.1,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Tommaso Rocchi,9,MC,True,True,8.64,7.42,,,
57196726,12,0,26,77,79,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,15302,80.9,14.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Stephan Lichtsteiner,2,DC,True,False,7.76,7.42,,,
1117536337,13,0,27,77,80,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.9'}","91, 119, 117, 30, 205, 36, 37",True,465,98.9,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Cristian Brocchi,32,DC,True,False,7.56,7.42,,,
820092563,5,0,28,78,1,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,2632,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Alessandro Agostini,31,DC,True,False,6.38,6.43,,,
1424470257,14,0,28,77,98,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,15302,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Stephan Lichtsteiner,2,DC,True,False,7.76,7.42,,,
789044406,15,0,29,77,98,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,15302,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Stephan Lichtsteiner,2,DC,True,False,7.76,7.42,,,
2090124374,7,0,50,78,5,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 217",True,44089,60.4,45.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Federico Marchetti,22,GK,True,False,6.59,6.43,,,
1356299273,8,0,55,78,60,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,10608,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Jeda,27,FW,True,False,6.48,6.43,,,
764594183,17,0,58,77,38,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,16915,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,André Dias,80,DC,True,False,8.14,7.42,,,
679104718,18,0,58,77,38,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 216, 217",True,16915,34.5,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,André Dias,80,DC,True,False,8.14,7.42,,,
672766315,19,1,0,77,34,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.6'}","91, 117, 30, 36, 37, 216, 217",True,15302,35.3,40.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Stephan Lichtsteiner,2,DC,True,False,7.76,7.42,,,
827871019,896,1,1,77,32,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,11347,40.2,35.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Cristian Ledesma,24,MC,True,False,7.56,7.42,,,
1650961837,20,1,2,77,42,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,465,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Cristian Brocchi,32,DC,True,False,7.56,7.42,,,
1906598837,21,1,2,77,39,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,465,52.1,33.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Cristian Brocchi,32,DC,True,False,7.56,7.42,,,
358593598,22,1,5,77,53,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,4179,64.3,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Tommaso Rocchi,9,MC,True,True,8.64,7.42,,,
872307414,23,1,7,77,67,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,15302,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Stephan Lichtsteiner,2,DC,True,False,7.76,7.42,,,
1586751403,9,1,8,78,23,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14070,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Davide Biondini,8,AMC,True,False,6.29,6.43,,,
1030193305,24,1,13,77,70,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}","91, 119, 117, 30, 35, 37, 216, 217",True,14152,61.7,26.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Sergio Floccari,20,FW,True,False,7.91,7.42,,,
1616438232,25,1,15,77,62,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 37",True,11347,69.9,87.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Cristian Ledesma,24,MC,True,False,7.56,7.42,,,
355537032,26,1,20,77,94,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 126, 35, 38",True,12267,94.4,56.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Aleksandar Kolarov,11,FW,True,False,6.89,7.42,,,
882919195,11,1,21,78,4,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,9924,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Diego López,6,DL,True,False,6.15,6.43,,,
285118947,12,1,24,78,11,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}","91, 118, 120, 29, 36, 215, 217",True,16170,13.2,19.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Lino Marzorati,15,DR,True,False,5.79,6.43,,,
1537439074,27,1,25,77,90,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,4138,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Stefano Mauri,5,MC,True,False,7.74,7.42,,,
1887170046,13,1,27,78,26,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14127,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347983,21/03/2010 15:52:25,0,Sant'Elia,Domenico Celi,,2010-03-21T14:00:00,2010-03-21,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,78,Cagliari,77,Lazio,2010-03-21: Cagliari (0) vs. Lazio (2),3,41212,12,352,Daniele Dessena,4,MC,True,False,6.04,6.43,,,
