id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
61374974,7,0,24,87,46,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 132, 36, 38, 216, 217",True,1032,53.0,12.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Fabio Cannavaro,5,DL,True,False,7.64,7.01,,,
667936234,8,0,27,87,55,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,30635,69.1,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Martín Cáceres,2,DR,True,False,7.42,7.01,,,
1621823086,9,0,29,87,69,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37",True,4042,81.0,9.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Mauro Camoranesi,16,DMC,True,False,7.47,7.01,,,
1960441058,5,0,31,86,21,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,18743,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Aleksander Lukovic,24,DC,True,False,6.37,6.76,,,
1081572685,11,0,34,87,82,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37",False,4042,96.3,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Mauro Camoranesi,16,DMC,True,False,7.47,7.01,,,
1588642834,12,0,40,87,97,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 36, 37",True,7417,100.0,43.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Diego,28,FW,True,False,7.1,7.01,,,
308599152,8,1,3,86,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 217",True,9972,52.3,30.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Samir Handanovic,22,GK,True,False,7.7,6.76,,,
422631477,14,1,6,87,46,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37",True,2833,71.6,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Fabio Grosso,6,DC,True,False,8.18,7.01,,,
1738182139,15,1,9,87,74,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,30582,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Sebastian Giovinco,20,AMC,True,False,6.66,7.01,,,
1517352564,16,1,9,87,73,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}","91, 119, 117, 30, 35, 37, 216, 217",True,30582,56.5,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Sebastian Giovinco,20,AMC,True,False,6.66,7.01,,,
51949836,17,1,11,87,56,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}","91, 119, 117, 30, 35, 38, 216, 217",True,2833,51.4,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Fabio Grosso,6,DC,True,False,8.18,7.01,,,
98535128,18,1,14,87,52,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}","91, 119, 117, 30, 36, 38, 216, 217",True,1653,62.5,83.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Christian Poulsen,18,DC,True,False,6.78,7.01,,,
1857629532,459,1,15,87,63,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,30582,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Sebastian Giovinco,20,AMC,True,False,6.66,7.01,,,
153831070,9,1,17,86,38,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2836,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Gaetano D'Agostino,21,MC,True,False,6.96,6.76,,,
1465225790,21,1,23,87,52,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.8'}","212, 36, 38, 216, 217",False,2833,61.9,92.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Fabio Grosso,6,DC,True,False,8.18,7.01,,,
1560160919,22,1,27,87,65,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,30582,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Sebastian Giovinco,20,AMC,True,False,6.66,7.01,,,
1083177309,820,1,30,86,40,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,15401,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Gökhan Inler,88,DC,True,False,5.91,6.76,,,
142098660,923,1,30,87,59,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 143",True,2833,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Fabio Grosso,6,DC,True,False,8.18,7.01,,,
1134715547,23,1,31,87,52,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}","91, 117, 30, 35, 38, 216, 217",True,1653,48.0,67.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Christian Poulsen,18,DC,True,False,6.78,7.01,,,
2029254505,25,1,32,87,48,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}","91, 118, 120, 29, 35, 37, 216, 217",True,13551,46.2,69.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Felipe Melo,4,AMR,True,False,6.37,7.01,,,
1581770285,821,1,33,86,51,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,6077,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Antonio Floro Flores,83,FWR,True,False,6.4,6.76,,,
1569402713,11,1,34,86,57,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6077,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Antonio Floro Flores,83,FWR,True,False,6.4,6.76,,,
1586233505,913,1,36,87,28,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,9991,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Giorgio Chiellini,3,DMC,True,False,7.61,7.01,,,
1019432020,12,1,37,86,75,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,6077,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347497,22/11/2009 21:39:09,0,Olimpico Grande Torino,Christian Brighi,,2009-11-22T19:45:00,2009-11-22,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,87,Juventus,86,Udinese,2009-11-22: Juventus (1) vs. Udinese (0),8.0,4231,4,433,Antonio Floro Flores,83,FWR,True,False,6.4,6.76,,,
