id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
91156347,30,3,37,73,99,0,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37",True,5852,91.2,39.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Mario Santana,24,DC,True,False,6.86,6.76,,,
1351091228,31,3,39,73,89,38,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '90.3'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '39.0'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '30'}","91, 10, 1, 11, 12",True,3074,,,90.3,,,,True,30.0,5852.0,,,1,15,1,FirstHalf,SavedShot,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Cesare Natali,14,DL,True,False,6.72,6.76,Mario Santana,24,DC
1573320916,44,3,39,75,7,61,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,10090,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Diego Milito,22,AML,True,True,8.23,6.89,,,
2008787544,32,3,44,73,90,33,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.5'}","91, 119, 117, 30, 205, 36, 38",True,3074,93.5,7.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Cesare Natali,14,DL,True,False,6.72,6.76,,,
577282901,33,3,46,73,93,8,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 37",True,5852,95.8,66.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Mario Santana,24,DC,True,False,6.86,6.76,,,
199860073,45,3,48,75,4,34,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4029,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Cristian Chivu,26,DC,True,False,6.52,6.89,,,
1496536327,35,3,58,73,91,100,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38",False,9926,86.5,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Massimo Gobbi,19,FW,True,False,6.68,6.76,,,
1138919504.0,,4.0,,73.0,93.0,91.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,9926,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Massimo Gobbi,19,FW,True,False,6.68,6.76,,,
1984731880,47,4,0,75,6,14,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,2668,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Javier Zanetti,4,DC,True,False,7.24,6.89,,,
1138919504,36,4,0,73,90,89,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '9926'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.9'}",91,True,29072,93.9,91.1,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Stevan Jovetic,8,AMC,True,False,6.77,6.76,,,
1382147242,48,4,21,75,6,14,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 133, 36, 37, 216, 217",True,14149,62.1,24.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Julio César,12,GK,True,False,5.31,6.89,,,
465688808,38,4,24,73,37,70,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2936,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Per Kroldrup,2,MC,True,False,7.79,6.76,,,
1044177892,49,4,25,75,62,24,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,6093,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Goran Pandev,27,DMC,True,False,6.44,6.89,,,
844837231,39,4,25,73,40,73,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.0'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,2936,54.7,89.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Per Kroldrup,2,MC,True,False,7.79,6.76,,,
779219880,40,4,26,73,56,79,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,29072,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Stevan Jovetic,8,AMC,True,False,6.77,6.76,,,
1693970969,41,4,27,73,53,82,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,29072,63.4,77.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Stevan Jovetic,8,AMC,True,False,6.77,6.76,,,
1991102515,50,4,31,75,37,21,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,460,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Lúcio,6,DL,True,False,7.64,6.89,,,
1271371012,42,4,31,73,65,77,4,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,73924,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Keirrison,39,ML,True,False,7.45,6.76,,,
922369587,43,5,2,73,59,83,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.2'}","91, 120, 29, 124, 133, 36, 38",True,2936,85.2,64.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Per Kroldrup,2,MC,True,False,7.79,6.76,,,
625791267,51,5,5,75,16,34,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,460,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Lúcio,6,DL,True,False,7.64,6.89,,,
362076093,44,5,6,73,70,61,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,29072,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Stevan Jovetic,8,AMC,True,False,6.77,6.76,,,
1903451859,52,5,8,75,27,49,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4923,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Wesley Sneijder,10,FW,True,False,7.04,6.89,,,
187208967,53,5,9,75,27,49,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.3'}","91, 117, 30, 36, 37, 215, 217",True,4923,27.8,65.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Wesley Sneijder,10,FW,True,False,7.04,6.89,,,
1078082416,54,5,11,75,28,63,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,1594,19.4,83.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Samuel Eto'o,9,AMC,True,False,7.8,6.89,,,
542739866,55,5,13,75,19,83,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}","91, 117, 30, 36, 37, 216, 217",True,4029,43.5,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Cristian Chivu,26,DC,True,False,6.52,6.89,,,
1998816238,56,5,16,75,42,97,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}","91, 117, 30, 36, 38, 216, 217",True,4923,48.2,92.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Wesley Sneijder,10,FW,True,False,7.04,6.89,,,
1500948405,57,5,18,75,47,93,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 216, 217",True,1594,42.8,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Samuel Eto'o,9,AMC,True,False,7.8,6.89,,,
1465143263,58,5,20,75,42,91,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.0'}","91, 117, 30, 35, 38, 216, 217",True,4923,41.9,84.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Wesley Sneijder,10,FW,True,False,7.04,6.89,,,
999330916,59,5,21,75,42,84,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.2'}","91, 117, 30, 35, 37, 216, 217",True,9838,35.2,89.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Esteban Cambiasso,19,AMR,True,False,6.5,6.89,,,
781971486,60,5,22,75,35,89,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 216, 217",True,4029,33.7,5.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Cristian Chivu,26,DC,True,False,6.52,6.89,,,
979486395,61,5,30,75,65,5,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 53",True,8007,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Maicon,13,DR,True,False,7.3,6.89,,,
42173804,45,5,30,73,32,91,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,29072,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Stevan Jovetic,8,AMC,True,False,6.77,6.76,,,
303427918,62,5,35,75,71,34,5,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 127, 205, 39, 46, 36, 37",True,8007,84.6,75.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348024,10/04/2010 21:39:44,0,Artemio Franchi,Mauro Bergonzi,,2010-04-10T19:45:00,2010-04-10,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,73,Fiorentina,75,Inter,2010-04-10: Fiorentina (2) vs. Inter (2),6,4411,8,4231,Maicon,13,DR,True,False,7.3,6.89,,,
