id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
600866468,10,0,25,1286,57,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,9943,68.1,15.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Raimondi,77,DC,True,False,7.7,7.17,,,
932083463,7,0,28,1292,25,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,25816,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Marco Biagianti,27,FW,True,False,6.72,6.79,,,
2121696773,11,0,28,1286,74,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,10165,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Tomas Danilevicius,9,AMC,True,False,7.59,7.17,,,
2059729119,890,0,29,1292,31,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,16362,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Llama,16,MC,True,False,8.0,6.79,,,
1814836500,12,0,30,1286,64,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",55,False,9943,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Raimondi,77,DC,True,False,7.7,7.17,,,
1387076489,8,0,30,1292,27,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,16362,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Llama,16,MC,True,False,8.0,6.79,,,
103131245,9,0,33,1292,41,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,16362,60.9,73.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Llama,16,MC,True,False,8.0,6.79,,,
1038042948,10,0,34,1292,60,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}","91, 120, 29, 35, 38, 216, 217",True,18921,54.3,72.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Takayuki Morimoto,15,ML,True,False,6.15,6.79,,,
304490008,13,0,37,1286,35,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9943,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Raimondi,77,DC,True,False,7.7,7.17,,,
553067420,14,0,38,1286,28,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9943,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Raimondi,77,DC,True,False,7.7,7.17,,,
526983661,15,0,39,1286,30,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,9943,23.8,14.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Raimondi,77,DC,True,False,7.7,7.17,,,
1339189673,16,0,40,1286,23,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,16174,33.7,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Romano Perticone,2,MR,True,False,7.56,7.17,,,
1080263957,17,0,41,1286,33,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,1440,30.8,10.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Antonio Filippini,3,MC,True,False,6.83,7.17,,,
1957747802,18,0,42,1286,34,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,9943,48.9,5.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Cristian Raimondi,77,DC,True,False,7.7,7.17,,,
1741296567,19,0,44,1286,48,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,10165,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Tomas Danilevicius,9,AMC,True,False,7.59,7.17,,,
1528636222,11,0,44,1292,51,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,9940,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Christian Terlizzi,23,MC,True,False,7.38,6.79,,,
486400979,20,0,54,1286,48,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 117, 30, 132, 35, 37, 215, 217",True,16174,32.7,38.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Romano Perticone,2,MR,True,False,7.56,7.17,,,
1266114648,21,0,56,1286,32,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}","91, 117, 30, 36, 37, 216, 217",True,14135,33.9,71.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Dario Knezevic,13,ML,True,True,8.15,7.17,,,
1336201456,897,1,0,1286,33,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '99.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 35, 37, 215, 217",True,19107,30.8,99.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Leonardo Migliónico,17,DC,True,False,7.6,7.17,,,
1057169594,14,1,6,1292,63,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}","212, 36, 37",False,24240,69.6,16.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Jorge Martínez,25,DC,True,False,7.71,6.79,,,
941617117,25,1,11,1286,29,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,14135,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Dario Knezevic,13,ML,True,True,8.15,7.17,,,
324895408,26,1,14,1286,36,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,569,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Mirko Pieri,46,MC,True,False,7.04,7.17,,,
1253485035,27,1,15,1286,36,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}","91, 117, 30, 35, 38, 215, 217",True,569,30.7,74.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Mirko Pieri,46,MC,True,False,7.04,7.17,,,
1453173813,28,1,18,1286,30,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.5'}","91, 117, 30, 35, 38, 215, 217",True,34112,12.4,41.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347546,13/12/2009 15:51:31,0,Angelo Massimino,Daniele Orsato,,2009-12-13T14:00:00,2009-12-13,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,1292,Catania,1286,Livorno,2009-12-13: Catania (0) vs. Livorno (1),5,451,17,3421,Antonio Candreva,83,AMC,True,False,7.74,7.17,,,
