id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
543615267,11,0,38,276,6,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.1'}","91, 117, 30, 139, 36, 37, 215, 217",True,9966,15.1,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Salvatore Aronica,6,DC,True,False,6.2,6.94,,,
1602164956,12,0,39,276,16,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}","91, 118, 120, 29, 124, 36, 38, 216, 217",True,26682,34.3,82.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Juan Camilo Zuñiga,16,MC,True,False,7.0,6.94,,,
1175232140,14,0,41,78,65,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37",True,10368,87.6,43.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Francesco Pisano,14,DR,True,False,6.3,7.0,,,
161450734,13,0,44,276,14,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,4500,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Morgan De Sanctis,26,GK,True,False,6.11,6.94,,,
1888743994,14,0,46,276,15,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 36, 38, 216, 217",True,4500,38.9,10.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Morgan De Sanctis,26,GK,True,False,6.11,6.94,,,
965147073,15,0,49,276,38,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,2943,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Christian Maggio,11,DC,True,False,7.62,6.94,,,
1743201570,17,0,59,78,52,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38",False,2632,68.4,86.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Alessandro Agostini,31,DC,True,False,6.36,7.0,,,
332309495,18,1,4,78,73,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,27489,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Nenê,9,FW,True,False,6.72,7.0,,,
897264359,392,1,5,276,29,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,22093,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Gianluca Grava,2,MR,True,False,6.97,6.94,,,
1652185041,19,1,7,78,67,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 36, 38",True,10233,100.0,63.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Andrea Lazzari,10,AMC,True,False,7.17,7.0,,,
793883795,20,1,47,276,5,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}","91, 117, 127, 36, 38, 216, 217",True,4500,48.9,31.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Morgan De Sanctis,26,GK,True,False,6.11,6.94,,,
385354322,21,1,52,276,49,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.9'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,6165,54.6,14.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347545,12/12/2009 18:54:42,0,Sant'Elia,Nicola Pierpaoli,,2009-12-12T17:00:00,2009-12-12,3 : 3,0 : 1,3 : 3,,,3,3,6,-1,78,Cagliari,276,Napoli,2009-12-12: Cagliari (3) vs. Napoli (3),3,41212,17,3421,Michele Pazienza,5,MC,True,True,8.68,6.94,,,
