id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
854608171,8,0,29,80,54,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 124, 128, 36, 37",True,191,84.9,41.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Massimo Ambrosini,23,AMR,True,False,6.73,6.94,,,
1644861366,8,0,31,73,13,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,3074,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Cesare Natali,14,MC,True,False,7.09,6.63,,,
291669521,9,0,34,73,18,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 118, 120, 29, 124, 36, 38, 216, 217",True,9926,37.6,57.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Massimo Gobbi,19,DC,True,False,6.38,6.63,,,
2073617943,9,0,36,80,60,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,2579,63.4,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Andrea Pirlo,21,DC,True,False,7.04,6.94,,,
488835314,10,0,37,80,63,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,1690,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Clarence Seedorf,10,FW,True,False,6.96,6.94,,,
863433709,10,0,37,73,35,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,2781,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Marco Marchionni,32,FW,True,False,6.41,6.63,,,
233021560,11,0,38,80,63,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.0'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,1690,65.0,72.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Clarence Seedorf,10,FW,True,False,6.96,6.94,,,
208935004,12,0,40,80,75,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5869,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Luca Antonini,77,DC,True,False,6.99,6.94,,,
1837314894,13,0,40,80,75,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.6'}","91, 119, 117, 30, 205, 36, 37",True,5869,80.6,84.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Luca Antonini,77,DC,True,False,6.99,6.94,,,
1414676672,14,0,43,80,82,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.2'}","91, 124, 126, 36, 38",True,1792,84.2,80.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Ronaldinho,80,AMC,True,True,8.58,6.94,,,
1013488347,11,0,43,73,14,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,19580,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Lorenzo De Silvestri,29,DR,True,False,6.57,6.63,,,
257787552,16,0,50,80,90,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38",False,1792,93.4,93.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Ronaldinho,80,AMC,True,True,8.58,6.94,,,
1326559291,17,0,51,80,93,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 35, 37",True,1690,88.9,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Clarence Seedorf,10,FW,True,False,6.96,6.94,,,
44343119,18,0,54,80,85,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}","91, 119, 117, 30, 205, 35, 38",True,1792,74.2,83.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Ronaldinho,80,AMC,True,True,8.58,6.94,,,
775237607,19,0,59,80,74,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.8'}","91, 120, 124, 128, 36, 38",True,2579,81.8,24.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Andrea Pirlo,21,DC,True,False,7.04,6.94,,,
1566020876,13,1,4,73,23,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,9926,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Massimo Gobbi,19,DC,True,False,6.38,6.63,,,
1753947428,20,1,6,80,52,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,160,36.1,43.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Gianluca Zambrotta,15,DR,True,False,7.48,6.94,,,
602313047,21,1,8,80,36,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 124, 35, 37, 216, 217",True,28550,34.2,73.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Thiago Silva,33,DL,True,False,8.45,6.94,,,
697110040,22,1,10,80,32,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}","91, 117, 30, 36, 38, 216, 217",True,798,42.1,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Giuseppe Favalli,19,DMC,True,False,6.61,6.94,,,
1655012063,23,1,11,80,42,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,2579,36.1,84.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Andrea Pirlo,21,DC,True,False,7.04,6.94,,,
360173807,24,1,12,80,36,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,798,63.9,70.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347868,01/05/2010 21:39:06,0,Giuseppe Meazza,Carmine Russo,,2010-05-01T19:45:00,2010-05-01,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,80,AC Milan,73,Fiorentina,2010-05-01: AC Milan (1) vs. Fiorentina (0),8,4231,9,4321,Giuseppe Favalli,19,DMC,True,False,6.61,6.94,,,
