id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
400248204,9,0,13,78,63,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.2'}","91, 120, 29, 124, 36, 37",True,9931,83.2,55.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Daniele Conti,5,DC,True,True,8.96,6.99,,,
1978851817,4,0,14,1292,13,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.7'}","91, 117, 30, 139, 36, 38, 215, 217",True,9951,30.5,18.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Alessandro Potenza,2,DR,True,False,6.57,6.76,,,
1279195557,5,0,15,1292,30,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10708,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Giuseppe Mascara,7,FW,True,False,7.23,6.76,,,
836358981,6,0,20,1292,58,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,10708,64.7,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Giuseppe Mascara,7,FW,True,False,7.23,6.76,,,
1834017549,7,0,22,1292,64,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}","91, 119, 117, 30, 205, 36, 37",True,13893,72.6,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Adrián Ricchiuti,19,MC,True,False,7.11,6.76,,,
1137563058,8,0,24,1292,72,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.3'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.4'}","91, 120, 29, 35, 38",True,13554,69.3,35.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Maximiliano López,11,FWR,True,False,7.59,6.76,,,
798962988,10,0,26,78,35,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10233,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Andrea Lazzari,10,AMC,True,False,7.53,6.99,,,
344863243,11,0,26,78,35,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.2'}","91, 117, 30, 35, 38, 215, 217",True,10233,22.2,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Andrea Lazzari,10,AMC,True,False,7.53,6.99,,,
865491942,12,0,28,78,22,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 118, 120, 29, 124, 36, 37, 216, 217",True,44643,45.2,91.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Davide Astori,13,DMC,True,False,8.23,6.99,,,
30140030,9,0,31,1292,53,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,9951,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Alessandro Potenza,2,DR,True,False,6.57,6.76,,,
1333675849,10,0,34,1292,44,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10708,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Giuseppe Mascara,7,FW,True,False,7.23,6.76,,,
1714103000,11,0,34,1292,44,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}","91, 117, 30, 36, 37, 216, 217",True,10708,47.9,70.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Giuseppe Mascara,7,FW,True,False,7.23,6.76,,,
1254626347,12,0,36,1292,47,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,10166,69.4,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Ciro Capuano,33,DC,True,False,5.87,6.76,,,
209952787,13,0,39,1292,67,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,13554,66.5,51.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Maximiliano López,11,FWR,True,False,7.59,6.76,,,
76016506,14,0,40,1292,66,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.7'}","91, 119, 117, 30, 205, 36, 37",True,10708,71.7,55.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Giuseppe Mascara,7,FW,True,False,7.23,6.76,,,
1861050008,15,0,44,1292,73,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37",True,16362,76.0,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Cristian Llama,16,FWL,True,False,6.38,6.76,,,
288787481,16,0,45,1292,76,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}","91, 119, 117, 30, 35, 38, 216, 217",True,10166,66.6,76.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Ciro Capuano,33,DC,True,False,5.87,6.76,,,
1869551699,17,0,49,1292,80,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,16362,86.0,95.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Cristian Llama,16,FWL,True,False,6.38,6.76,,,
1279360397,18,0,51,1292,86,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}","91, 119, 117, 30, 205, 35, 37",True,10166,73.3,96.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Ciro Capuano,33,DC,True,False,5.87,6.76,,,
1653767473,19,0,53,1292,74,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.7'}","91, 119, 117, 30, 205, 36, 38",True,16362,78.4,82.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Cristian Llama,16,FWL,True,False,6.38,6.76,,,
1039337073,20,0,54,1292,78,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.6'}","91, 120, 29, 36, 37",True,13893,82.6,93.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Adrián Ricchiuti,19,MC,True,False,7.11,6.76,,,
906157682,13,0,55,78,11,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,16170,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347900,07/03/2010 15:51:40,0,Sant'Elia,Nicola Pierpaoli,,2010-03-07T14:00:00,2010-03-07,2 : 2,1 : 2,2 : 2,,,2,2,6,-1,78,Cagliari,1292,Catania,2010-03-07: Cagliari (2) vs. Catania (2),3,41212,4,433,Lino Marzorati,15,DR,True,False,7.49,6.99,,,
