id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1200308713.0,8.0,0.0,13.0,267.0,61.0,18.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.9'}","91, 117, 30, 35, 37, 216, 217",True,12732,47.0,20.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Luca Rigoni,16,DC,True,False,7.64,7.07,,,
731738956.0,9.0,0.0,16.0,267.0,46.0,20.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37",True,15119,84.4,46.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Gennaro Sardo,20,DR,True,False,7.28,7.07,,,
1548182505.0,5.0,0.0,19.0,73.0,14.0,52.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,31104,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Vlada Avramov,35,GK,True,False,6.46,6.59,,,
586063301.0,6.0,0.0,22.0,73.0,14.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 215, 217",True,31104,27.0,40.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Vlada Avramov,35,GK,True,False,6.46,6.59,,,
1014241086.0,7.0,0.0,24.0,73.0,28.0,39.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,715,22.3,63.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Dario Dainelli,3,DL,True,False,6.54,6.59,,,
1179178177.0,8.0,0.0,27.0,73.0,24.0,62.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38",True,2936,70.0,59.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Per Kroldrup,2,DMC,True,False,6.82,6.59,,,
20076022.0,718.0,0.0,31.0,267.0,29.0,39.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,36101,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Santiago Morero,2,DL,True,False,7.05,7.07,,,
5096750.0,10.0,0.0,33.0,267.0,30.0,52.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.6'}","91, 117, 30, 35, 37, 215, 217",True,12732,30.8,89.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Luca Rigoni,16,DC,True,False,7.64,7.07,,,
1715558431.0,11.0,0.0,35.0,267.0,35.0,86.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12882,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Andrea Mantovani,4,DC,True,False,6.55,7.07,,,
1256780877.0,9.0,0.0,37.0,73.0,30.0,27.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,715,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Dario Dainelli,3,DL,True,False,6.54,6.59,,,
1505112306.0,12.0,0.0,37.0,267.0,34.0,87.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.1'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '4566'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,12882,70.9,74.1,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Andrea Mantovani,4,DC,True,False,6.55,7.07,,,
717876491.0,10.0,0.0,56.0,73.0,36.0,28.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}","91, 120, 124, 128, 36, 37, 216, 217",True,715,66.5,59.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Dario Dainelli,3,DL,True,False,6.54,6.59,,,
146540365.0,13.0,1.0,0.0,267.0,31.0,38.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.7'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,5201,52.1,60.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Luciano,10,MC,True,False,7.96,7.07,,,
417393478.0,14.0,1.0,3.0,267.0,52.0,60.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 35, 38, 216, 217",True,4368,42.7,57.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Sergio Pellissier,31,FW,True,False,7.1,7.07,,,
1401397210.0,11.0,1.0,5.0,73.0,60.0,44.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,668,55.1,36.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Alberto Gilardino,11,AML,True,False,6.0,6.59,,,
1014125307.0,12.0,1.0,8.0,73.0,55.0,36.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37",True,9974,80.3,58.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Riccardo Montolivo,18,DC,True,False,7.79,6.59,,,
603307065.0,15.0,1.0,10.0,267.0,25.0,42.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.2'}","91, 117, 30, 139, 35, 37, 215, 217",True,15119,12.2,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Gennaro Sardo,20,DR,True,False,7.28,7.07,,,
215724448.0,16.0,1.0,13.0,267.0,11.0,44.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,12052,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Stefano Sorrentino,28,GK,True,False,6.26,7.07,,,
410935661.0,17.0,1.0,24.0,267.0,19.0,35.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}","91, 120, 128, 36, 38, 216, 217",True,12052,60.1,26.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Stefano Sorrentino,28,GK,True,False,6.26,7.07,,,
1464731351.0,13.0,1.0,28.0,73.0,35.0,74.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 217",True,2936,45.5,87.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Per Kroldrup,2,DMC,True,False,6.82,6.59,,,
1395861146.0,14.0,1.0,30.0,73.0,44.0,91.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14660,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347547,13/12/2009 15:53:30,0,Marc'Antonio Bentegodi,Paolo Valeri,,2009-12-13T14:00:00,2009-12-13,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,267,Chievo,73,Fiorentina,2009-12-13: Chievo (2) vs. Fiorentina (1),3,41212,8,4231,Juan Vargas,6,AMC,True,False,6.94,6.59,,,
