id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1404750936.0,4.0,0.0,15.0,73.0,30.0,9.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '668'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}",91,True,1644,69.5,29.9,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Gianluca Comotto,25,DR,True,False,6.49,6.43,,,
1563000020.0,9.0,0.0,35.0,271.0,37.0,70.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 132, 205, 36, 38",True,4397,72.0,68.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Stefano Lucchini,6,MC,True,False,7.67,7.29,,,
1343939682.0,10.0,0.0,38.0,271.0,72.0,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 38",True,17947,79.2,64.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Nicola Pozzi,9,ML,True,False,7.79,7.29,,,
761156810.0,11.0,0.0,41.0,271.0,79.0,63.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 35, 38",True,9975,75.2,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Giampaolo Pazzini,10,FW,True,False,7.86,7.29,,,
1114411733.0,12.0,0.0,44.0,271.0,74.0,49.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}","91, 119, 117, 30, 205, 36, 38",True,31355,84.5,18.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Andrea Poli,16,MC,True,False,7.28,7.29,,,
1791662219.0,13.0,0.0,48.0,271.0,84.0,18.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 40, 41, 36, 37",True,2392,88.8,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Franco Semioli,77,DC,True,False,7.8,7.29,,,
959937238.0,5.0,0.0,50.0,73.0,1.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 77, 79, 84, 81",True,5263,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Sebastien Frey,1,GK,True,False,6.2,6.43,,,
244239876.0,14.0,0.0,50.0,271.0,89.0,53.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 79, 'displayName': 'HighCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '23.6'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.6'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '13'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '52.5'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.3'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}","91, 9, 10, 1, 3, 14",True,17947,,,99.3,,23.6,51.6,1.0,13.0,2392.0,,,1,15,1,FirstHalf,SavedShot,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Nicola Pozzi,9,ML,True,False,7.79,7.29,Franco Semioli,77,DC
1782052580.0,6.0,0.0,54.0,73.0,9.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.5'}","91, 120, 128, 36, 38, 216, 217",True,5263,65.5,48.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Sebastien Frey,1,GK,True,False,6.2,6.43,,,
1027413041.0,15.0,0.0,55.0,271.0,36.0,62.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,4397,42.7,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Stefano Lucchini,6,MC,True,False,7.67,7.29,,,
2102522141.0,8.0,1.0,7.0,73.0,56.0,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37",False,1644,72.8,18.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Gianluca Comotto,25,DR,True,False,6.49,6.43,,,
825421771.0,9.0,1.0,11.0,73.0,72.0,18.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37",True,668,86.0,27.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Alberto Gilardino,11,AML,True,False,5.85,6.43,,,
1208344358.0,17.0,1.0,12.0,271.0,16.0,76.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,12348,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Daniele Gastaldello,28,DL,True,False,7.69,7.29,,,
1297885397.0,10.0,1.0,15.0,73.0,62.0,41.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38",True,5997,92.7,35.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Marco Donadel,4,AMR,True,False,6.74,6.43,,,
2105996408.0,18.0,1.0,16.0,271.0,22.0,61.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,4397,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Stefano Lucchini,6,MC,True,False,7.67,7.29,,,
110534831.0,19.0,1.0,36.0,271.0,11.0,60.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}","91, 119, 117, 127, 205, 36, 38",True,9956,75.4,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Marco Storari,30,GK,True,False,6.72,7.29,,,
1924071943.0,737.0,1.0,37.0,271.0,69.0,16.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37",True,2392,77.5,28.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Franco Semioli,77,DC,True,False,7.8,7.29,,,
1817738326.0,866.0,1.0,38.0,73.0,20.0,63.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}","91, 117, 30, 124, 36, 37, 216, 217",True,2936,43.5,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347796,13/02/2010 21:36:17,0,Comunale Luigi Ferraris,Emidio Morganti,,2010-02-13T19:45:00,2010-02-13,2 : 0,2 : 0,2 : 0,,,2,0,6,-1,271,Sampdoria,73,Fiorentina,2010-02-13: Sampdoria (2) vs. Fiorentina (0),2,442,8,4231,Per Kroldrup,2,DMC,True,False,6.75,6.43,,,
