id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
257916068,8,0,32,71,34,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 217",True,19542,39.8,90.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Francesco Valiani,7,MC,True,False,6.37,6.64,,,
1994316260,11,0,33,276,57,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,5070,59.5,23.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Hugo Campagnaro,14,DC,True,False,7.38,7.03,,,
2020632770,848,0,34,276,61,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 35, 38, 216, 217",True,13475,57.1,13.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Marek Hamsik,17,MC,True,False,6.53,7.03,,,
534366214,12,0,38,276,58,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 37, 216, 217",True,2943,65.1,20.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Christian Maggio,11,DMR,True,False,7.88,7.03,,,
1883229107,770,0,39,71,37,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,2834,46.3,83.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Roberto Guana,14,MC,True,False,6.55,6.64,,,
1008009911,10,0,41,71,42,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,2845,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Marcelo Zalayeta,25,AMC,True,False,7.04,6.64,,,
1352685362,13,0,42,276,53,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,5070,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Hugo Campagnaro,14,DC,True,False,7.38,7.03,,,
294271706,14,0,42,276,53,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37, 216, 217",True,5070,58.5,34.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Hugo Campagnaro,14,DC,True,False,7.38,7.03,,,
125908955,11,0,43,71,38,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,9978,46.8,88.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Nicola Mingazzini,8,MC,True,False,7.43,6.64,,,
15906235,15,0,45,276,38,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 36, 37, 216, 217",True,538,63.1,34.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Paolo Cannavaro,28,DC,True,False,6.73,7.03,,,
1832950096,12,0,48,71,36,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,36096,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Miguel Britos,6,DC,True,False,7.56,6.64,,,
93870493,16,0,48,276,59,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,9730,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Fabio Quagliarella,27,FW,True,False,7.8,7.03,,,
1369096092,17,0,54,276,58,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.2'}","91, 119, 117, 30, 132, 36, 37, 216, 217",True,24997,61.7,60.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Walter Gargano,23,MC,True,False,8.17,7.03,,,
964305753,18,0,56,276,61,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,18258,58.8,39.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Jesús Dátolo,15,MC,True,False,6.17,7.03,,,
1269610044,19,0,57,276,58,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 217",True,24997,62.3,95.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Walter Gargano,23,MC,True,False,8.17,7.03,,,
2143882410,20,1,1,276,57,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,9966,60.8,62.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Salvatore Aronica,6,DML,True,False,6.96,7.03,,,
1363799221,21,1,4,276,60,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}","91, 119, 117, 127, 205, 36, 38",True,24997,69.8,6.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Walter Gargano,23,MC,True,False,8.17,7.03,,,
1670260565,22,1,6,276,70,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,2943,88.8,16.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Christian Maggio,11,DMR,True,False,7.88,7.03,,,
1013539071,23,1,11,276,88,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,13475,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Marek Hamsik,17,MC,True,False,6.53,7.03,,,
1871290877,13,1,12,71,3,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,36096,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Miguel Britos,6,DC,True,False,7.56,6.64,,,
802426265,25,1,19,276,91,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 35, 37",False,2943,78.8,14.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Christian Maggio,11,DMR,True,False,7.88,7.03,,,
1701094488,15,1,27,71,18,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,2845,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347452,18/10/2009 15:58:15,0,San Paolo,Andrea De Marco,,2009-10-18T14:00:00,2009-10-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,276,Napoli,71,Bologna,2009-10-18: Napoli (2) vs. Bologna (1),12,352,9,4321,Marcelo Zalayeta,25,AMC,True,False,7.04,6.64,,,
