id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
178066256,817,0,20,84,40,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1964,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Simone Perrotta,20,AMC,True,False,6.75,6.99,,,
1386133104,9,0,20,1292,58,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,10166,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Ciro Capuano,33,DL,True,False,7.07,6.72,,,
321492528,10,0,20,1292,58,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38",True,10166,72.2,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Ciro Capuano,33,DL,True,False,7.07,6.72,,,
1740710042,11,0,21,1292,72,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 216, 217",True,18921,65.1,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Takayuki Morimoto,15,FW,True,False,7.34,6.72,,,
204273313,12,0,26,1292,79,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}","91, 120, 29, 36, 38",True,13893,80.5,97.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Adrián Ricchiuti,19,AMC,True,False,6.8,6.72,,,
754331751,6,0,30,84,19,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,1964,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Simone Perrotta,20,AMC,True,False,6.75,6.99,,,
78639483,14,0,33,1292,82,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}","212, 36, 38",False,10166,88.1,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Ciro Capuano,33,DL,True,False,7.07,6.72,,,
1425982173,15,0,34,1292,88,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.7'}","91, 119, 117, 30, 205, 35, 37",True,13893,81.6,98.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Adrián Ricchiuti,19,AMC,True,False,6.8,6.72,,,
114653666,16,0,40,1292,87,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,10166,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Ciro Capuano,33,DL,True,False,7.07,6.72,,,
1588872484,9,0,48,84,18,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 215, 217",False,5785,32.5,1.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Marco Cassetti,77,DR,True,False,7.41,6.99,,,
1318381626,10,0,52,84,32,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 217",True,1964,46.1,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Simone Perrotta,20,AMC,True,False,6.75,6.99,,,
1852303226,11,0,53,84,46,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,183,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Francesco Totti,10,FW,True,False,6.79,6.99,,,
551051051,18,0,55,1292,57,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,25816,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Marco Biagianti,27,MC,True,False,6.35,6.72,,,
913342910,12,0,55,84,38,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,183,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Francesco Totti,10,FW,True,False,6.79,6.99,,,
634228548,19,1,7,1292,57,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}","91, 119, 117, 30, 132, 36, 37, 216, 217",True,22321,66.0,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Mariano Izco,13,MC,True,False,7.07,6.72,,,
1061915689,20,1,11,1292,87,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}","91, 124, 126, 36, 38",True,10166,88.4,94.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Ciro Capuano,33,DL,True,False,7.07,6.72,,,
457929455,13,1,12,84,11,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,5785,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Marco Cassetti,77,DR,True,False,7.41,6.99,,,
1483380701,14,1,13,84,12,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.5'}","91, 117, 30, 36, 37, 215, 217",True,5785,19.5,17.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Marco Cassetti,77,DR,True,False,7.41,6.99,,,
98845011,15,1,15,84,23,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,1964,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Simone Perrotta,20,AMC,True,False,6.75,6.99,,,
1240164345,21,1,15,1292,78,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,25816,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Marco Biagianti,27,MC,True,False,6.35,6.72,,,
744452028,16,1,34,84,23,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}","91, 119, 117, 127, 132, 205, 36, 37",True,24526,72.4,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Julio Sergio,27,GK,True,False,7.79,6.99,,,
2007493175,17,1,38,84,72,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 139, 128, 36, 37",True,183,79.7,91.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Francesco Totti,10,FW,True,False,6.79,6.99,,,
2105660616,22,1,44,1292,30,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 217",True,9951,61.6,15.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347400,27/09/2009 15:53:34,0,Angelo Massimino,Massimiliano Saccani,,2009-09-27T14:00:00,2009-09-27,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,1292,Catania,84,Roma,2009-09-27: Catania (1) vs. Roma (1),9,4321,3,41212,Alessandro Potenza,2,DR,True,False,6.9,6.72,,,
