id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2039325602,12,0,24,74,95,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 126, 35, 38",True,25820,91.3,56.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Riccardo Meggiorini,69,FW,True,False,6.68,6.7,,,
2084441858,3,0,25,78,9,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,17956,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Andrea Parola,18,DC,True,False,7.17,7.02,,,
1185986912,14,0,45,74,91,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 216, 217",False,12182,59.6,88.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Salvatore Masiello,17,DC,True,False,7.19,6.7,,,
1303488344,16,0,50,74,48,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}","91, 117, 30, 35, 38, 216, 217",True,20664,33.9,49.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Leonardo Bonucci,19,MC,True,False,6.53,6.7,,,
32604832,17,0,56,74,39,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 36, 37, 216, 217",True,27421,52.9,98.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Andrea Ranocchia,13,DL,True,False,7.14,6.7,,,
1520838861,18,0,59,74,52,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 35, 38, 216, 217",True,12182,36.5,93.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Salvatore Masiello,17,DC,True,False,7.19,6.7,,,
1088592663,19,1,4,74,35,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 215, 217",True,20664,11.6,57.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Leonardo Bonucci,19,MC,True,False,6.53,6.7,,,
584774546,20,1,7,74,10,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '15.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,52447,15.5,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Jean-François Gillet,1,GK,True,False,6.94,6.7,,,
517888217,21,1,10,74,16,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 117, 30, 35, 37, 215, 217",True,27421,8.4,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Andrea Ranocchia,13,DL,True,False,7.14,6.7,,,
1920674313,22,1,17,74,13,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}","91, 119, 117, 127, 205, 36, 37",True,52447,68.9,67.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Jean-François Gillet,1,GK,True,False,6.94,6.7,,,
1398874544,5,1,23,78,30,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,16170,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Lino Marzorati,15,DR,True,False,6.68,7.02,,,
1644120547,6,1,26,78,43,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}","91, 119, 117, 30, 36, 37, 216, 217",True,16170,51.4,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Lino Marzorati,15,DR,True,False,6.68,7.02,,,
1449402845,7,1,28,78,51,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,9731,58.4,63.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Andrea Cossu,7,FW,True,False,6.94,7.02,,,
301707664,8,1,31,78,71,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.2'}","91, 119, 117, 30, 205, 36, 37",True,10233,83.2,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Andrea Lazzari,10,AMC,True,False,7.01,7.02,,,
1168787644,812,1,33,74,15,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,14157,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Andrea Masiello,5,DR,True,False,6.78,6.7,,,
1882864746,815,1,33,78,85,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,25079,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Alessandro Matri,32,MC,True,False,6.77,7.02,,,
1808838556,24,1,35,74,7,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,20664,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Leonardo Bonucci,19,MC,True,False,6.53,6.7,,,
455842054,9,1,35,78,97,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 40, 41, 35, 38",True,25079,93.6,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Alessandro Matri,32,MC,True,False,6.77,7.02,,,
694543812,418,1,36,74,7,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,20664,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Leonardo Bonucci,19,MC,True,False,6.53,6.7,,,
1118399219,10,1,36,78,93,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 100, 'displayName': 'SixYardBlock'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.1'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '9'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '94.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}","91, 10, 140, 1, 3, 11, 14",True,10608,,,94.6,,,,1.0,9.0,25079.0,,,1,15,1,FirstHalf,SavedShot,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Jeda,27,FW,True,True,7.93,7.02,Alessandro Matri,32,MC
485521413,15,1,36,78,92,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,10608,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Jeda,27,FW,True,True,7.93,7.02,,,
234983071,25,1,47,74,2,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,52447,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347377,23/09/2009 21:34:58,0,San Nicola,Gianpaolo Calvarese,,2009-09-23T19:45:00,2009-09-23,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,74,Bari,78,Cagliari,2009-09-23: Bari (0) vs. Cagliari (1),2,442,3,41212,Jean-François Gillet,1,GK,True,False,6.94,6.7,,,
