id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1144803423,754,0,3,1286,38,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}","91, 117, 127, 36, 38, 216, 217",True,11399,40.7,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Davide Moro,21,DC,True,False,7.29,7.16,,,
1144803423,754,0,3,1286,38,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.7'}","91, 117, 127, 36, 38, 216, 217",True,11399,40.7,1.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Davide Moro,21,DC,True,False,7.29,7.16,,,
1993042120,3,0,8,84,41,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,1964,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Simone Perrotta,20,AMC,True,False,6.98,6.83,,,
1993042120,3,0,8,84,41,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,1964,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Simone Perrotta,20,AMC,True,False,6.98,6.83,,,
604360468,3,0,9,1286,53,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,9943,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Cristian Raimondi,77,DC,True,False,7.11,7.16,,,
604360468,3,0,9,1286,53,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,9943,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Cristian Raimondi,77,DC,True,False,7.11,7.16,,,
370642988,4,0,11,1286,52,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,34112,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Antonio Candreva,83,AMC,True,False,7.16,7.16,,,
370642988,4,0,11,1286,52,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,34112,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Antonio Candreva,83,AMC,True,False,7.16,7.16,,,
46288848,4,0,11,84,44,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,1964,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Simone Perrotta,20,AMC,True,False,6.98,6.83,,,
46288848,4,0,11,84,44,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,1964,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Simone Perrotta,20,AMC,True,False,6.98,6.83,,,
1181129957,5,0,12,1286,52,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,34112,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Antonio Candreva,83,AMC,True,False,7.16,7.16,,,
1181129957,5,0,12,1286,52,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,34112,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Antonio Candreva,83,AMC,True,False,7.16,7.16,,,
1871878921,6,0,22,84,41,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.3'}","212, 35, 38, 215, 217",False,1045,18.9,74.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,John Arne Riise,17,DC,True,False,7.32,6.83,,,
1871878921,6,0,22,84,41,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.3'}","212, 35, 38, 215, 217",False,1045,18.9,74.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,John Arne Riise,17,DC,True,False,7.32,6.83,,,
574156219,7,0,27,84,18,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}","91, 117, 127, 36, 38, 215, 217",True,10333,26.7,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Nicolás Burdisso,29,DMC,True,False,6.79,6.83,,,
574156219,7,0,27,84,18,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.2'}","91, 117, 127, 36, 38, 215, 217",True,10333,26.7,9.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Nicolás Burdisso,29,DMC,True,False,6.79,6.83,,,
1170063006,8,0,31,84,26,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,2303,42.5,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Philippe Mexes,5,DL,True,False,6.78,6.83,,,
1170063006,8,0,31,84,26,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,2303,42.5,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Philippe Mexes,5,DL,True,False,6.78,6.83,,,
262962391,9,0,33,84,42,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,5785,54.5,13.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Marco Cassetti,77,DR,True,False,7.1,6.83,,,
262962391,9,0,33,84,42,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,5785,54.5,13.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Marco Cassetti,77,DR,True,False,7.1,6.83,,,
1954194468,10,0,39,84,53,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}","91, 120, 29, 36, 38",True,5698,77.4,2.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Rodrigo Taddei,11,MC,True,False,6.68,6.83,,,
1954194468,10,0,39,84,53,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.0'}","91, 120, 29, 36, 38",True,5698,77.4,2.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Rodrigo Taddei,11,MC,True,False,6.68,6.83,,,
1653327945,7,0,40,1286,25,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,19107,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347462,25/10/2009 15:52:03,0,Olimpico,Carmine Russo,,2009-10-25T14:00:00,2009-10-25,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,84,Roma,1286,Livorno,2009-10-25: Roma (0) vs. Livorno (1),3,41212,16.0,3511,Leonardo Migliónico,17,DC,True,True,8.38,7.16,,,
