id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
498512488,7,0,14,80,43,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,2579,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Andrea Pirlo,21,DC,True,False,8.22,7.42,,,
622857003,8,0,15,80,35,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2955,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Kakha Kaladze,4,DMC,True,False,7.96,7.42,,,
377821228,9,0,15,80,35,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 217",True,2955,54.9,95.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Kakha Kaladze,4,DMC,True,False,7.96,7.42,,,
97412682,7,0,16,82,49,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2796,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Cristian Zaccardo,5,DR,True,False,6.97,6.59,,,
7832416,10,0,18,80,46,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 217",True,2579,58.7,95.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Andrea Pirlo,21,DC,True,False,8.22,7.42,,,
218858280,11,0,20,80,58,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,1690,81.1,98.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Clarence Seedorf,10,FW,True,False,6.7,7.42,,,
1222600518,12,0,23,80,94,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}","91, 124, 126, 38",True,4644,94.0,88.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Marco Borriello,22,AML,True,True,8.81,7.42,,,
395666964,8,0,24,82,9,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,9837,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Paolo Dellafiore,15,DL,True,False,6.99,6.59,,,
1377828731,14,0,30,80,87,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38",False,1690,75.4,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Clarence Seedorf,10,FW,True,False,6.7,7.42,,,
1371468293,15,0,33,80,76,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,5869,56.7,82.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Luca Antonini,77,DC,True,False,7.14,7.42,,,
1428018677,16,0,36,80,54,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.5'}","91, 117, 127, 35, 38, 216, 217",True,2955,49.5,18.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Kakha Kaladze,4,DMC,True,False,7.96,7.42,,,
1964020058,17,0,39,80,46,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 124, 36, 38",True,546,79.1,9.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Massimo Oddo,44,DR,True,False,7.31,7.42,,,
1884087853,10,0,43,82,17,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,2689,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Alessandro Lucarelli,6,DC,True,False,7.1,6.59,,,
244504768,18,0,45,80,69,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 37",True,591,78.4,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Gennaro Gattuso,8,AMR,True,False,7.72,7.42,,,
1712815241,19,0,51,80,97,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,23158,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Alexandre Pato,7,DMC,True,False,6.92,7.42,,,
1045083741,11,0,52,82,1,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,33138,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Francesco Lunardini,8,MR,True,False,6.82,6.59,,,
1245204283,12,0,53,82,0,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,33138,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Francesco Lunardini,8,MR,True,False,6.82,6.59,,,
709576965,20,0,53,80,96,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",122,False,23158,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Alexandre Pato,7,DMC,True,False,6.92,7.42,,,
1612725552,21,1,10,80,99,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.9'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37",True,2579,91.9,52.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Andrea Pirlo,21,DC,True,False,8.22,7.42,,,
964926838,13,1,15,82,4,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,2796,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Cristian Zaccardo,5,DR,True,False,6.97,6.59,,,
2032454241,22,1,16,80,91,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '21'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '49.1'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '18.1'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '41.8'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '94.3'}","91, 7, 90, 10, 89, 1, 14",True,2955,,,94.3,,18.1,41.8,1.0,21.0,2579.0,,,1,13,1,FirstHalf,MissedShots,Successful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Kakha Kaladze,4,DMC,True,False,7.96,7.42,Andrea Pirlo,21,DC
371797682,14,1,16,82,5,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,13718,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347484,31/10/2009 21:42:30,0,Giuseppe Meazza,Carmine Russo,,2009-10-31T19:45:00,2009-10-31,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,80,AC Milan,82,Parma Calcio 1913,2009-10-31: AC Milan (2) vs. Parma Calcio 1913 (0),8,4231,2,442,Daniele Galloppa,14,FW,True,False,6.93,6.59,,,
