id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
924734654,6,0,37,271,47,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.4'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,10734,59.8,93.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Reto Ziegler,3,DC,True,False,7.55,6.95,,,
1223872156,856,0,38,271,57,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}","91, 119, 117, 30, 35, 38, 216, 217",True,14118,55.7,76.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Stefano Guberti,18,FW,True,False,6.27,6.95,,,
1036590900,857,0,39,271,55,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,9975,51.7,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Giampaolo Pazzini,10,ML,True,False,7.3,6.95,,,
114898135,8,0,42,271,57,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}","91, 119, 117, 30, 36, 37, 216, 217",True,6145,61.8,94.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Angelo Palombo,17,MC,True,False,7.13,6.95,,,
1464431207,9,0,44,271,75,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}","91, 119, 117, 30, 205, 36, 37",True,10734,79.1,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Reto Ziegler,3,DC,True,False,7.55,6.95,,,
1826266258,10,0,46,271,78,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 38",True,14118,83.8,95.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Stefano Guberti,18,FW,True,False,6.27,6.95,,,
1930973213,10,0,47,80,14,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,23206,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Ignazio Abate,20,DR,True,False,6.43,6.65,,,
2005806338,11,0,47,271,82,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,10734,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Reto Ziegler,3,DC,True,False,7.55,6.95,,,
2121174680,13,0,51,271,86,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}","212, 36, 38",False,10734,87.6,90.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Reto Ziegler,3,DC,True,False,7.55,6.95,,,
1974316440,12,0,54,80,14,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,591,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Gennaro Gattuso,8,DC,True,False,6.85,6.65,,,
2106340551,14,0,54,271,88,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,14118,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Stefano Guberti,18,FW,True,False,6.27,6.95,,,
1307265505,16,1,3,271,88,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.6'}","212, 35, 38",False,10734,87.6,90.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Reto Ziegler,3,DC,True,False,7.55,6.95,,,
1853624106,17,1,7,271,88,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38",True,711,100.0,89.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Antonio Cassano,99,FW,True,False,7.67,6.95,,,
18054029,15,1,29,80,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}","91, 120, 128, 36, 37, 216, 217",True,9868,54.3,55.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Dida,1,GK,True,False,6.54,6.65,,,
826016889,19,1,32,271,43,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,31355,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Andrea Poli,16,MR,True,False,6.63,6.95,,,
1727224817,20,1,33,271,37,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,31355,24.4,62.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Andrea Poli,16,MR,True,False,6.63,6.95,,,
1630684792,21,1,36,271,24,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.1'}","91, 117, 30, 35, 38, 215, 217",True,17952,10.1,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Marco Rossi,13,MC,True,False,6.52,6.95,,,
914294784,22,1,37,271,10,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 217",True,9956,44.7,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Marco Storari,30,GK,True,False,5.96,6.95,,,
320725317,16,1,41,80,54,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,5869,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Luca Antonini,77,DC,True,False,7.05,6.65,,,
43462829,23,1,41,271,44,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2392,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Franco Semioli,77,DC,True,False,6.99,6.95,,,
1003080900,24,1,42,271,44,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,2392,54.8,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Franco Semioli,77,DC,True,False,6.99,6.95,,,
5389072,25,1,44,271,54,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,9975,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347977,18/04/2010 15:54:43,0,Comunale Luigi Ferraris,Nicola Rizzoli,,2010-04-18T14:00:00,2010-04-18,2 : 1,0 : 1,2 : 1,,,2,1,6,-1,271,Sampdoria,80,AC Milan,2010-04-18: Sampdoria (2) vs. AC Milan (1),2,442,8,4231,Giampaolo Pazzini,10,ML,True,False,7.3,6.95,,,
