id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
250238274,11,0,22,86,41,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}","91, 120, 128, 36, 38",True,5039,81.1,60.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Giovanni Pasquale,26,DC,True,False,6.91,7.32,,,
2120309820,3,0,26,1286,26,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,14135,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Dario Knezevic,13,MC,True,False,6.68,6.48,,,
1349658973,4,0,27,1286,26,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}","91, 117, 30, 36, 37, 216, 217",True,14135,42.0,60.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Dario Knezevic,13,MC,True,False,6.68,6.48,,,
765769367,5,0,29,1286,42,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 117, 30, 36, 38, 216, 217",True,11399,46.7,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Davide Moro,21,FW,True,False,7.11,6.48,,,
1104235132,12,0,31,86,51,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,33878,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Mauricio Isla,3,MC,True,False,8.02,7.32,,,
1959594613,6,0,31,1286,46,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,10165,68.8,68.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Tomas Danilevicius,9,ML,True,False,6.35,6.48,,,
1424341571,13,0,33,86,27,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9953,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Damiano Ferronetti,32,DR,True,False,7.04,7.32,,,
315845091,14,0,34,86,27,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,9953,13.2,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Damiano Ferronetti,32,DR,True,False,7.04,7.32,,,
162447264,15,0,37,86,13,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,9972,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Samir Handanovic,22,GK,True,False,7.67,7.32,,,
1680811525,16,0,39,86,14,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 36, 38, 215, 217",True,9972,30.5,37.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Samir Handanovic,22,GK,True,False,7.67,7.32,,,
1432520994,17,0,43,86,35,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 35, 37, 215, 217",True,33878,31.7,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Mauricio Isla,3,MC,True,False,8.02,7.32,,,
1064904990,18,0,44,86,32,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}","91, 117, 30, 35, 38, 215, 217",True,5039,27.7,69.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Giovanni Pasquale,26,DC,True,False,6.91,7.32,,,
1588340537,19,0,47,86,27,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}","91, 117, 30, 36, 38, 215, 217",True,18743,30.1,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Aleksander Lukovic,24,MC,True,False,7.06,7.32,,,
917061089,20,0,50,86,31,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.1'}","91, 117, 30, 36, 38, 216, 217",True,14063,40.1,9.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Cristián Zapata,2,DL,True,False,7.9,7.32,,,
817798975,21,0,52,86,41,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.5'}","91, 117, 30, 36, 37, 216, 217",True,9953,45.1,28.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Damiano Ferronetti,32,DR,True,False,7.04,7.32,,,
1985825352,22,0,54,86,45,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,33878,57.9,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Mauricio Isla,3,MC,True,False,8.02,7.32,,,
772887471,23,0,57,86,68,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,11615,69.6,2.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Paolo Sammarco,14,DC,True,False,6.98,7.32,,,
528293251,24,0,59,86,71,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.8'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 37",True,25244,75.8,27.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Alexis Sánchez,11,FW,True,False,8.31,7.32,,,
898876558,7,1,1,1286,1,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 109, 113, 83, 77, 79, 82",True,30580,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Rubinho,25,GK,True,False,5.92,6.48,,,
1164001615,25,1,1,86,76,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '54.0'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '29.2'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 77, 'displayName': 'HighLeft'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '24'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '50.2'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '98.2'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}","91, 9, 10, 2, 3, 12",True,4018,,,98.2,,29.2,54.0,1.0,24.0,25244.0,,,1,15,1,FirstHalf,SavedShot,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Antonio Di Natale,10,FWR,True,True,8.43,7.32,Alexis Sánchez,11,FW
1035137543,26,1,8,86,78,28,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,4018,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Antonio Di Natale,10,FWR,True,True,8.43,7.32,,,
913877740,8,1,8,1286,1,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,30580,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,348029,11/04/2010 15:55:14,0,Armando Picchi,Christian Brighi,,2010-04-11T14:00:00,2010-04-11,0 : 2,0 : 2,0 : 2,,,0,2,6,-1,1286,Livorno,86,Udinese,2010-04-11: Livorno (0) vs. Udinese (2),2.0,442,4,433,Rubinho,25,GK,True,False,5.92,6.48,,,
