id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1568828471,8,0,34,86,35,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.5'}","91, 117, 30, 36, 37, 216, 217",True,14751,43.8,18.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Dusan Basta,8,DR,True,False,7.76,6.66,,,
664792287,9,0,36,86,44,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}","91, 117, 30, 35, 38, 216, 217",True,15401,33.6,16.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Gökhan Inler,88,DC,True,False,6.49,6.66,,,
1321335012,10,0,38,86,33,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}","91, 117, 30, 36, 38, 216, 217",True,14751,44.7,3.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Dusan Basta,8,DR,True,False,7.76,6.66,,,
1501768150,11,0,41,86,44,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.2'}","91, 117, 30, 35, 37, 215, 217",True,10334,30.0,22.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Francesco Lodi,84,FW,True,False,6.53,6.66,,,
1734622024,12,0,43,86,30,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}","91, 117, 30, 36, 37, 215, 217",True,14066,31.1,56.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Andrea Coda,13,DL,True,False,6.82,6.66,,,
1202931916,13,0,47,86,33,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}","91, 117, 30, 36, 37, 216, 217",True,14063,40.9,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Cristián Zapata,2,MC,True,False,7.53,6.66,,,
535470926,14,0,52,86,41,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}","91, 118, 120, 29, 36, 37, 216, 217",True,35549,43.2,98.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Kwadwo Asamoah,20,MC,True,False,6.8,6.66,,,
94364944,794,0,53,73,56,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,2781,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Marco Marchionni,32,DMC,True,False,7.06,6.87,,,
1634704413,16,0,56,86,49,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 216, 217",False,5039,46.3,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Giovanni Pasquale,26,DC,True,False,6.46,6.66,,,
1157103562,795,0,58,73,58,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,2781,57.9,11.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Marco Marchionni,32,DMC,True,False,7.06,6.87,,,
1618312272,11,0,59,73,56,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9974,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Riccardo Montolivo,18,DC,True,False,7.03,6.87,,,
1183036872,12,0,59,73,56,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,9974,57.9,26.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Riccardo Montolivo,18,DC,True,False,7.03,6.87,,,
223455602,14,1,4,73,58,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,5852,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Mario Santana,24,FW,True,False,6.47,6.87,,,
1919480248,17,1,4,86,42,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,15401,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Gökhan Inler,88,DC,True,False,6.49,6.66,,,
1073880229,16,1,18,73,56,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}","91, 117, 30, 132, 35, 37, 216, 217",True,9974,46.3,57.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Riccardo Montolivo,18,DC,True,False,7.03,6.87,,,
726475015,17,1,19,73,46,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}","91, 117, 30, 35, 38, 216, 217",True,5997,41.2,32.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Marco Donadel,4,AMR,True,False,6.7,6.87,,,
1146435422,18,1,23,73,41,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 37",True,3074,70.8,37.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Cesare Natali,14,DMC,True,False,7.06,6.87,,,
1892579151,19,1,26,73,71,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38",True,668,75.7,3.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Alberto Gilardino,11,AML,True,False,6.72,6.87,,,
424775229,20,1,32,73,83,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.0'}","91, 124, 126, 36, 37",True,2781,96.0,47.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Marco Marchionni,32,DMC,True,False,7.06,6.87,,,
795220407,855,1,36,86,6,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14751,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Dusan Basta,8,DR,True,False,7.76,6.66,,,
2033948716,23,1,37,73,90,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 76, 'displayName': 'LowLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '12.5'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.1'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '52.3'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '51.8'}","91, 9, 10, 1, 3, 12",True,668,,,99.1,,12.5,52.3,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Alberto Gilardino,11,AML,True,False,6.72,6.87,,,
1464464515,856,1,38,86,6,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 51, 'displayName': 'Error'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 169, 'displayName': 'LeadingToAttempt'}}",99,False,14751,,,,,,,,,,,,1,51,1,FirstHalf,Error,Successful,347494,08/11/2009 15:52:33,0,Friuli,Carmine Russo,,2009-11-08T14:00:00,2009-11-08,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,86,Udinese,73,Fiorentina,2009-11-08: Udinese (0) vs. Fiorentina (1),4,433,8,4231,Dusan Basta,8,DR,True,False,7.76,6.66,,,
