id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
731581154,8,0,18,77,34,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,4229,41.5,62.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Emilson Cribari,25,DMC,True,False,7.22,7.11,,,
484837061,9,0,21,77,41,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.0'}","91, 117, 30, 35, 37, 215, 217",True,465,26.2,64.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Cristian Brocchi,32,MC,True,False,7.26,7.11,,,
317529229,10,0,23,77,27,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,4229,41.5,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Emilson Cribari,25,DMC,True,False,7.22,7.11,,,
953843445,11,0,26,77,40,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}","91, 117, 30, 36, 38, 216, 217",True,12267,46.6,79.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Aleksandar Kolarov,11,DC,True,False,7.47,7.11,,,
1364469005,12,0,29,77,45,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}","91, 117, 30, 35, 38, 215, 217",True,4138,28.7,67.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Stefano Mauri,5,AMC,True,False,7.47,7.11,,,
271470871,13,0,33,77,28,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 35, 38, 215, 217",True,4229,28.6,38.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Emilson Cribari,25,DMC,True,False,7.22,7.11,,,
45580281,14,0,37,77,34,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37",True,24895,74.2,26.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Modibo Diakité,87,DL,True,False,7.11,7.11,,,
1795932914,15,0,40,77,74,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,4179,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Tommaso Rocchi,9,FW,True,False,6.85,7.11,,,
1083971491,6,0,40,271,30,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,17952,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Marco Rossi,13,MC,True,False,7.37,7.0,,,
108894491,7,0,40,271,30,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,17952,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Marco Rossi,13,MC,True,False,7.37,7.0,,,
1871115621,760,0,42,77,63,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.9'}","91, 120, 29, 35, 37, 216, 217",True,465,62.3,26.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Cristian Brocchi,32,MC,True,False,7.26,7.11,,,
268689469,775,0,43,271,36,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,6145,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Angelo Palombo,17,MC,True,False,7.37,7.0,,,
501649839,16,0,45,77,60,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38",True,4138,69.7,45.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Stefano Mauri,5,AMC,True,False,7.47,7.11,,,
1149076960,8,0,46,271,31,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,17952,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Marco Rossi,13,MC,True,False,7.37,7.0,,,
378105333,17,0,48,77,62,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 37, 216, 217",True,465,62.1,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Cristian Brocchi,32,MC,True,False,7.26,7.11,,,
2001543649,18,0,50,77,62,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.9'}","91, 119, 117, 30, 35, 38, 216, 217",True,4138,56.0,7.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Stefano Mauri,5,AMC,True,False,7.47,7.11,,,
101675933,19,0,52,77,57,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.7'}","91, 119, 117, 30, 35, 37, 216, 217",True,2690,56.3,17.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Sebastiano Siviglia,13,DR,True,False,7.26,7.11,,,
715402065,20,0,53,77,56,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.7'}","91, 120, 29, 36, 38, 216, 217",True,465,61.6,13.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Cristian Brocchi,32,MC,True,False,7.26,7.11,,,
1557222988,9,0,53,271,38,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6145,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Angelo Palombo,17,MC,True,False,7.37,7.0,,,
52737482,21,0,56,77,60,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.3'}","91, 119, 117, 30, 205, 36, 37",True,465,70.3,10.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Cristian Brocchi,32,MC,True,False,7.26,7.11,,,
1452356955,22,0,58,77,70,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 205, 36, 38",True,14524,70.4,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Mauro Zárate,10,MC,True,True,8.37,7.11,,,
240309239,10,0,59,271,30,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,10734,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Reto Ziegler,3,DC,True,False,7.18,7.0,,,
1652468220,776,1,0,271,18,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,5854,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347449,18/10/2009 15:52:14,0,Olimpico,Daniele Orsato,,2009-10-18T14:00:00,2009-10-18,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,77,Lazio,271,Sampdoria,2009-10-18: Lazio (1) vs. Sampdoria (1),3,41212,2,442,Marius Stankevicius,23,DR,True,False,7.46,7.0,,,
