id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1856640225,15,0,43,1286,27,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.7'}","91, 117, 30, 36, 37, 215, 217",True,83189,31.8,81.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Samuele Modica,91,DC,True,False,6.0,6.76,,,
1204538865,16,0,47,1286,36,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,44094,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Luigi Vitale,87,FW,True,False,7.63,6.76,,,
1756758650,8,0,47,82,62,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,41237,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Jonathan Biabiany,20,FW,True,False,8.02,7.67,,,
681637873,17,1,0,1286,37,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}","91, 117, 30, 132, 36, 37, 216, 217",True,1972,38.4,83.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Fabio Galante,6,DML,True,False,5.55,6.76,,,
1177329642,18,1,2,1286,32,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,83189,29.7,64.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Samuele Modica,91,DC,True,False,6.0,6.76,,,
1510069229,19,1,3,1286,29,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.0'}","91, 117, 30, 36, 38, 216, 217",True,1972,35.7,61.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Fabio Galante,6,DML,True,False,5.55,6.76,,,
1178966956,20,1,7,1286,34,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,38358,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Jürgen Prutsch,22,MC,True,False,6.69,6.76,,,
1883602395,9,1,7,82,66,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,2555,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Stefano Morrone,4,DC,True,False,8.53,7.67,,,
732210793,21,1,10,1286,34,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.0'}","91, 117, 30, 132, 35, 37, 215, 217",True,38358,32.7,75.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Jürgen Prutsch,22,MC,True,False,6.69,6.76,,,
1943034227,22,1,12,1286,33,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}","91, 117, 30, 36, 37, 216, 217",True,83189,37.4,93.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Samuele Modica,91,DC,True,False,6.0,6.76,,,
943797809,23,1,14,1286,38,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.9'}","91, 119, 117, 30, 36, 38, 216, 217",True,44094,65.9,78.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Luigi Vitale,87,FW,True,False,7.63,6.76,,,
87726320,24,1,17,1286,62,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 38, 216, 217",True,10165,55.0,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Tomas Danilevicius,9,MC,True,False,7.84,6.76,,,
122576597,25,1,19,1286,55,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 37",True,4462,86.1,90.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Martin Bergvold,8,MC,True,False,6.16,6.76,,,
231711909,26,1,24,1286,92,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,44094,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Luigi Vitale,87,FW,True,False,7.63,6.76,,,
880294418,11,1,30,82,13,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.0'}","212, 36, 37, 215, 217",False,19542,24.0,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Francesco Valiani,80,DC,True,False,7.69,7.67,,,
134801400,12,1,31,82,21,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.7'}","91, 117, 30, 35, 37, 215, 217",True,2555,13.7,55.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Stefano Morrone,4,DC,True,False,8.53,7.67,,,
1786474591,13,1,36,82,19,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,2689,25.4,45.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347759,16/05/2010 15:58:44,0,Ennio Tardini,Emiliano Gallione,,2010-05-16T14:00:00,2010-05-16,4 : 1,1 : 0,4 : 1,,,4,1,6,-1,82,Parma Calcio 1913,1286,Livorno,2010-05-16: Parma Calcio 1913 (4) vs. Livorno (1),12,352,16,3511,Alessandro Lucarelli,6,DC,True,False,6.86,7.67,,,
