id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2048389313,7,0,30,87,8,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9991,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Giorgio Chiellini,3,DC,True,False,7.69,7.06,,,
582737364,8,0,34,87,2,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.5'}","91, 117, 30, 36, 37, 215, 217",True,4596,12.5,10.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Zdenek Grygera,21,DC,True,False,6.9,7.06,,,
356248509,9,0,36,87,12,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 217",True,729,45.2,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Hasan Salihamidzic,7,MR,True,False,7.63,7.06,,,
70089999,10,0,39,87,45,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5795,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Amauri,11,FW,True,False,6.81,7.06,,,
796575240,11,0,42,87,45,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,5795,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Amauri,11,FW,True,False,6.81,7.06,,,
420737631,8,0,44,71,44,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,19940,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Vangelis Moras,18,DC,True,False,6.37,6.58,,,
322500549,9,0,45,71,41,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19940,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Vangelis Moras,18,DC,True,False,6.37,6.58,,,
1572679020,10,0,45,71,41,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 35, 38, 215, 217",True,19940,29.2,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Vangelis Moras,18,DC,True,False,6.37,6.58,,,
1788319199,11,0,46,71,29,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37",True,9945,69.0,60.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Daniele Portanova,13,DC,True,False,7.39,6.58,,,
1215058167,12,0,47,87,33,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}","91, 117, 30, 139, 36, 37, 216, 217",True,2959,41.2,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Nicola Legrottaglie,33,DC,True,False,6.85,7.06,,,
1895188414,13,0,49,87,40,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,13551,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Felipe Melo,4,MC,True,False,7.51,7.06,,,
1374573080,12,0,51,71,62,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,12564,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Gaby Mudingayi,26,MC,True,False,7.09,6.58,,,
1955124594,14,0,51,87,24,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.7'}","91, 117, 30, 35, 38, 215, 217",True,9991,13.7,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Giorgio Chiellini,3,DC,True,False,7.69,7.06,,,
1827638283,15,0,53,87,13,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,3328,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Gianluigi Buffon,1,GK,True,False,6.3,7.06,,,
289837243,14,1,2,71,69,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37",False,881,92.6,17.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Cristian Zenoni,21,DR,True,False,6.53,6.58,,,
108217391,15,1,7,71,95,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 124, 126, 36, 37",True,10657,100.0,32.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Adaílton,85,AMC,True,False,6.6,6.58,,,
3236633,18,1,24,87,5,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 217",True,3328,55.6,42.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Gianluigi Buffon,1,GK,True,False,6.3,7.06,,,
1699476186,17,1,31,71,43,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,2834,55.5,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Roberto Guana,14,MC,True,False,6.36,6.58,,,
36319970,18,1,33,71,59,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,67269,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Federico Casarini,32,ML,True,False,6.3,6.58,,,
750910506,19,1,33,71,59,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.2'}","91, 120, 29, 36, 38, 216, 217",True,67269,66.2,64.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Federico Casarini,32,ML,True,False,6.3,6.58,,,
1457375214,20,1,35,71,66,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,2845,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Marcelo Zalayeta,25,FW,True,False,6.76,6.58,,,
1135049682,19,1,35,87,29,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,2959,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Nicola Legrottaglie,33,DC,True,False,6.85,7.06,,,
1863801831,20,1,49,87,33,26,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}","91, 120, 128, 133, 36, 37",True,2959,77.3,35.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Nicola Legrottaglie,33,DC,True,False,6.85,7.06,,,
1789348504,21,1,51,71,23,63,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,19940,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347834,21/02/2010 15:58:02,0,Renato Dall'Ara,Luca Banti,,2010-02-21T14:00:00,2010-02-21,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,71,Bologna,87,Juventus,2010-02-21: Bologna (1) vs. Juventus (2),6,4411,18,3412,Vangelis Moras,18,DC,True,False,6.37,6.58,,,
