id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1778043077,4,0,18,82,25,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,2689,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Alessandro Lucarelli,6,DC,True,False,6.71,6.95,,,
716653918,12,0,18,73,76,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,2781,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Marco Marchionni,32,DMC,True,False,7.01,6.61,,,
1139464931,5,1,16,82,15,56,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,1136,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Nicola Amoruso,23,FW,True,False,7.47,6.95,,,
1468289152,13,1,16,73,76,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '45.1'}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '85.9'}","91, 10, 2, 11, 13",True,14039,,,85.9,,,,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Manuel Pasqual,23,DC,True,False,6.59,6.61,,,
1627206382,14,1,23,73,68,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}","91, 119, 117, 30, 205, 36, 37",True,1439,95.2,84.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Cristiano Zanetti,15,AMR,True,False,6.6,6.61,,,
1433311483,15,1,25,73,98,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}","91, 126, 36, 38",True,14660,98.6,53.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Juan Vargas,6,AMC,True,False,7.64,6.61,,,
486481789,6,1,29,82,4,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,17949,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Antonio Mirante,83,GK,True,False,6.5,6.95,,,
1297265095,7,1,44,82,13,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 38, 216, 217",True,17949,63.3,36.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Antonio Mirante,83,GK,True,False,6.5,6.95,,,
882828271,9,1,46,82,63,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,6149,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Valeri Emilov Bozhinov,86,MC,True,False,7.92,6.95,,,
575505826,16,1,48,73,27,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3074,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Cesare Natali,14,DL,True,False,5.82,6.61,,,
1762279086,17,1,49,73,27,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}","91, 117, 30, 36, 38, 215, 217",True,3074,30.2,34.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Cesare Natali,14,DL,True,False,5.82,6.61,,,
1389227738,18,1,51,73,33,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.6'}","91, 117, 30, 35, 37, 215, 217",True,1644,13.6,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Gianluca Comotto,25,DR,True,False,6.12,6.61,,,
1634177940,19,2,7,73,20,49,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37",True,5263,72.8,64.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Sebastien Frey,1,GK,True,False,5.5,6.61,,,
1128603661,20,2,11,73,71,65,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,668,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Alberto Gilardino,11,AML,True,True,8.83,6.61,,,
1721096257,11,2,12,82,33,33,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,9837,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Paolo Dellafiore,15,DL,True,False,6.48,6.95,,,
72787509,21,2,12,73,71,65,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}","91, 119, 117, 30, 139, 205, 36, 38",True,668,80.9,65.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Alberto Gilardino,11,AML,True,True,8.83,6.61,,,
1515291496,22,2,14,73,80,64,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,14660,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Juan Vargas,6,AMC,True,False,7.64,6.61,,,
1771848076,23,2,16,73,57,38,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.8'}","91, 119, 117, 30, 35, 38, 216, 217",True,5997,56.4,26.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Marco Donadel,4,DC,True,False,5.79,6.61,,,
2000656071,12,2,18,82,26,54,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,9837,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Paolo Dellafiore,15,DL,True,False,6.48,6.95,,,
1334103776,13,2,19,82,41,80,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,6149,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Valeri Emilov Bozhinov,86,MC,True,False,7.92,6.95,,,
1466247863,24,2,19,73,57,26,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,1644,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Gianluca Comotto,25,DR,True,False,6.12,6.61,,,
1866713901,25,2,55,73,59,29,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '98.7'}","91, 124, 126, 36, 37",True,14660,98.7,48.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Juan Vargas,6,AMC,True,False,7.64,6.61,,,
291930277,14,3,1,82,1,52,3,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,17949,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,347496,21/11/2009 21:44:04,0,Artemio Franchi,Daniele Orsato,,2009-11-21T19:45:00,2009-11-21,2 : 3,1 : 1,2 : 3,,,2,3,6,-1,73,Fiorentina,82,Parma Calcio 1913,2009-11-21: Fiorentina (2) vs. Parma Calcio 1913 (3),8,4231,10,532,Antonio Mirante,83,GK,True,False,6.5,6.95,,,
