id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1646229196,11,0,17,75,49,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,4649,41.8,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Thiago Motta,8,AMC,True,False,7.73,7.22,,,
166989713,12,0,19,75,42,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}","91, 117, 127, 35, 38, 215, 217",True,4029,32.6,44.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Cristian Chivu,26,DC,True,False,6.69,7.22,,,
451324312,13,0,23,75,32,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}","91, 117, 127, 36, 38, 216, 217",True,460,46.6,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Lúcio,6,DL,True,False,8.23,7.22,,,
214605426,14,0,25,75,46,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,8007,38.5,25.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Maicon,13,DR,True,False,6.69,7.22,,,
1066863884,15,0,29,75,44,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}","91, 120, 29, 124, 36, 37",True,460,79.1,26.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Lúcio,6,DL,True,False,8.23,7.22,,,
1504352350,3,0,35,71,17,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,36096,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Miguel Britos,6,DMC,True,False,6.56,6.34,,,
764418523,16,0,35,75,78,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,33799,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Mario Balotelli,45,MC,True,False,7.88,7.22,,,
877638315,4,0,51,71,19,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 133, 36, 38",True,42878,70.7,42.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Emiliano Viviano,1,GK,True,False,6.73,6.34,,,
1935390255,17,0,56,75,30,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,575,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Walter Samuel,25,DMC,True,False,7.13,7.22,,,
248662440,5,0,57,71,57,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}","91, 119, 117, 30, 139, 205, 36, 38",True,9978,69.4,4.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Nicola Mingazzini,8,MC,True,False,6.42,6.34,,,
1154860228,6,0,59,71,68,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.6'}","91, 120, 29, 139, 36, 38",True,10657,79.6,4.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Adaílton,85,FW,True,False,6.73,6.34,,,
1914577548,18,1,4,75,11,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,575,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Walter Samuel,25,DMC,True,False,7.13,7.22,,,
150849869,8,1,13,71,89,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}","212, 35, 37",False,17946,87.5,19.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Andrea Raggi,84,DR,True,False,6.34,6.34,,,
1898014679,9,1,18,71,83,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,2845,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Marcelo Zalayeta,25,MC,True,False,7.19,6.34,,,
753410184,20,1,18,75,15,86,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,,,,,,,,,,
1530789370,22,1,32,75,15,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 36, 37, 215, 217",True,14149,24.2,89.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Julio César,12,GK,True,False,6.16,7.22,,,
99704522,23,1,34,75,31,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}","91, 117, 30, 36, 38, 215, 217",True,4029,31.6,67.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Cristian Chivu,26,DC,True,False,6.69,7.22,,,
2090554599,24,1,35,75,30,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}","91, 117, 30, 36, 216, 217",True,2668,41.2,72.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Javier Zanetti,4,MC,True,False,8.07,7.22,,,
1660377319,25,1,39,75,44,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,4649,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Thiago Motta,8,AMC,True,False,7.73,7.22,,,
985166968,11,1,40,71,55,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,9978,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Nicola Mingazzini,8,MC,True,False,6.42,6.34,,,
1920750996,12,1,41,71,56,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,9978,57.0,49.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Nicola Mingazzini,8,MC,True,False,6.42,6.34,,,
490517394,13,1,42,71,59,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,19542,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Francesco Valiani,7,AMC,True,False,6.19,6.34,,,
394776301,14,1,42,71,57,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.8'}","91, 119, 117, 30, 36, 38, 216, 217",True,19542,63.5,40.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347495,21/11/2009 18:55:11,0,Renato Dall'Ara,Roberto Rosetti,,2009-11-21T17:00:00,2009-11-21,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,71,Bologna,75,Inter,2009-11-21: Bologna (1) vs. Inter (3),3,41212,3,41212,Francesco Valiani,7,AMC,True,False,6.19,6.34,,,
