id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1784238312,9,0,27,278,99,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '99.2'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 124, 126, 38",True,10468,99.2,87.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Raffaele Palladino,10,FW,True,False,6.89,6.52,,,
1144240269,5,0,28,1292,1,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 185, 'displayName': 'BlockedCross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 59",True,20359,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Pablo Álvarez,22,DR,True,False,7.98,7.23,,,
103511760,6,0,30,1292,0,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",122,False,20359,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Pablo Álvarez,22,DR,True,False,7.98,7.23,,,
1799429071,10,0,30,278,99,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",122,False,10468,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Raffaele Palladino,10,FW,True,False,6.89,6.52,,,
1680532713,11,0,46,278,99,99,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 124, 126, 31, 33, 34, 35, 38",True,17466,93.1,52.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Ivan Juric,28,MC,True,False,5.96,6.52,,,
1011359822,7,0,52,1292,8,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,25816,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Marco Biagianti,27,MC,True,False,7.7,7.23,,,
1585022477,12,0,53,278,73,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '63.9'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 7, 10, 2, 12",True,4134,,,,,63.9,49.7,1.0,,,,,1,13,1,FirstHalf,MissedShots,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Omar Milanetto,77,MR,True,False,6.29,6.52,,,
1074993217,9,1,9,1292,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.3'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 217",True,17951,50.2,6.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Andrea Campagnolo,30,GK,True,False,7.54,7.23,,,
1382902205,14,1,10,278,47,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,10468,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Raffaele Palladino,10,FW,True,False,6.89,6.52,,,
1367836259,10,1,17,1292,54,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}","91, 117, 30, 35, 37, 216, 217",True,24240,45.4,32.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Jorge Martínez,25,FW,True,False,6.42,7.23,,,
1816909807,11,1,19,1292,45,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.4'}","91, 117, 30, 35, 37, 216, 217",True,25816,36.0,55.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Marco Biagianti,27,MC,True,False,7.7,7.23,,,
1422757785,12,1,23,1292,36,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 124, 128, 36, 38, 216, 217",True,9940,63.7,3.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Christian Terlizzi,23,MC,True,False,7.69,7.23,,,
698915650,15,1,25,278,32,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,13895,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Domenico Criscito,4,DC,True,False,6.66,6.52,,,
123869157,14,1,33,1292,49,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 216, 217",False,20359,40.2,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Pablo Álvarez,22,DR,True,False,7.98,7.23,,,
2117970300,15,1,35,1292,41,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,19679,40.2,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Matías Silvestre,6,DL,True,False,7.65,7.23,,,
1906433435,16,1,40,1292,39,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.6'}","91, 117, 30, 36, 38, 216, 217",True,9940,49.6,30.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Christian Terlizzi,23,MC,True,False,7.69,7.23,,,
720537249,17,1,42,1292,49,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 217",True,25816,55.8,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Marco Biagianti,27,MC,True,False,7.7,7.23,,,
1137207238,18,1,44,1292,52,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.2'}","91, 117, 30, 35, 37, 216, 217",True,20359,43.0,24.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Pablo Álvarez,22,DR,True,False,7.98,7.23,,,
266629281,19,1,45,1292,43,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 217",True,19679,36.5,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Matías Silvestre,6,DL,True,False,7.65,7.23,,,
486481956,20,1,46,1292,36,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 128, 36, 38, 216, 217",True,9940,50.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Christian Terlizzi,23,MC,True,False,7.69,7.23,,,
288290613,18,1,52,278,46,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}","212, 35, 38, 216, 217",False,13895,38.0,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Domenico Criscito,4,DC,True,False,6.66,6.52,,,
562515794,19,1,59,278,35,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}","91, 117, 30, 35, 38, 215, 217",True,42860,32.2,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347743,16/05/2010 15:54:07,0,Angelo Massimino,Renzo Candussio,,2010-05-16T14:00:00,2010-05-16,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,1292,Catania,278,Genoa,2010-05-16: Catania (1) vs. Genoa (0),4,433,2,442,Nenad Tomovic,40,MC,True,False,6.65,6.52,,,
