id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1641088540,10,0,34,267,47,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216, 217",False,15119,65.3,8.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Gennaro Sardo,20,DR,True,False,6.91,6.79,,,
1657557042,11,0,35,267,65,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38",True,2087,85.8,11.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Erjon Bogdani,23,MC,True,False,6.54,6.79,,,
1504872767,9,0,36,773,27,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,25764,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Albin Ekdal,12,DC,True,True,8.29,7.32,,,
959228432,853,0,37,267,72,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36",True,2087,86.2,9.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Erjon Bogdani,23,MC,True,False,6.54,6.79,,,
2022774554,928,0,38,773,12,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,4460,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Francesco Pratali,50,DMC,True,False,7.97,7.32,,,
766336699,13,0,42,267,80,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}","212, 35, 37, 216, 217",False,5201,63.6,29.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Luciano,10,MC,True,False,7.63,6.79,,,
1858134396,851,0,44,267,67,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,12732,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Luca Rigoni,16,DC,True,False,6.48,6.79,,,
588741981,929,0,44,773,35,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,9892,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Emanuele Calaiò,11,ML,True,False,6.81,7.32,,,
1278921372,11,0,45,773,30,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,9892,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Emanuele Calaiò,11,ML,True,False,6.81,7.32,,,
1918382392,15,0,45,267,69,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,2778,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Giampiero Pinzi,6,FW,True,False,6.35,6.79,,,
1678637648,14,0,50,267,66,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,12732,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Luca Rigoni,16,DC,True,False,6.48,6.79,,,
1545816062,12,0,50,773,27,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,25764,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Albin Ekdal,12,DC,True,True,8.29,7.32,,,
632967324,13,0,50,773,27,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,25764,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Albin Ekdal,12,DC,True,True,8.29,7.32,,,
1526482011,16,0,51,267,71,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",55,False,5201,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Luciano,10,MC,True,False,7.63,6.79,,,
24515351,14,0,51,773,30,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,25764,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Albin Ekdal,12,DC,True,True,8.29,7.32,,,
2059382872,17,0,52,267,53,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,12732,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Luca Rigoni,16,DC,True,False,6.48,6.79,,,
973488724,15,0,52,773,43,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,25764,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Albin Ekdal,12,DC,True,True,8.29,7.32,,,
292107701,17,1,3,773,41,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216, 217",False,14069,46.7,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Cristiano Del Grosso,3,DC,True,False,7.15,7.32,,,
583175254,18,1,5,773,46,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}","91, 117, 30, 35, 37, 216, 217",True,18572,43.6,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Alexandros Tziolis,22,MC,True,False,7.23,7.32,,,
1268363005,19,1,6,267,30,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 217",True,5689,37.8,56.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Mario Yepes,33,DMC,True,False,7.39,6.79,,,
1012864511,19,1,6,773,43,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38",True,14069,66.7,46.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Cristiano Del Grosso,3,DC,True,False,7.15,7.32,,,
1208578122,20,1,9,773,60,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,18572,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Alexandros Tziolis,22,MC,True,False,7.23,7.32,,,
1650992398,20,1,9,267,38,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,811,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347820,14/02/2010 15:52:10,0,Marc'Antonio Bentegodi,Riccardo Tozzi,,2010-02-14T14:00:00,2010-02-14,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,267,Chievo,773,Robur Siena,2010-02-14: Chievo (0) vs. Robur Siena (1),3.0,41212,7,4141,Michele Marcolini,7,AMC,True,False,7.17,6.79,,,
