id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2037698771,7,0,52,87,5,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.1'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 119, 117, 127, 36, 38, 216, 217",True,2856,64.0,36.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Alexander Manninger,13,GK,True,False,6.13,6.53,,,
994963506,8,0,56,1285,35,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,6134,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.92,7.19,,,
331020177,8,0,57,87,64,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,878,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,David Trezeguet,17,FW,True,False,6.1,6.53,,,
912510811,9,0,57,1285,35,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 217",True,6134,42.5,67.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.92,7.19,,,
1283172156,10,1,1,1285,39,74,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 35, 38, 216, 217",True,41220,34.9,66.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Javier Pastore,6,FW,True,False,7.61,7.19,,,
1801494493,11,1,3,1285,34,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}","91, 120, 124, 128, 36, 37, 216, 217",True,19553,56.2,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Antonio Nocerino,9,AMC,True,False,7.1,7.19,,,
536048097,10,1,10,87,44,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216, 217",False,4596,56.6,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Zdenek Grygera,21,DR,True,False,5.32,6.53,,,
1987419872,11,1,12,87,56,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}","91, 117, 30, 35, 38, 216, 217",True,878,48.3,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,David Trezeguet,17,FW,True,False,6.1,6.53,,,
1223905176,12,1,14,87,48,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 37",True,4596,69.8,22.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Zdenek Grygera,21,DR,True,False,5.32,6.53,,,
106039250,13,1,16,1285,23,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6134,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.92,7.19,,,
506470190,14,1,18,1285,25,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}","91, 119, 117, 127, 36, 38, 216, 217",True,6134,54.0,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Cesare Bovo,5,DMC,True,False,7.92,7.19,,,
266898698,15,1,21,1285,48,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,32741,39.7,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Abel Hernández,90,FW,True,False,6.6,7.19,,,
678022717,16,1,25,1285,39,2,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.8'}","91, 117, 30, 35, 37, 215, 217",True,11402,25.8,24.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Mattia Cassani,16,DR,True,False,7.59,7.19,,,
905303668,17,1,31,1285,44,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}","91, 119, 117, 124, 127, 205, 36, 37",True,20769,74.3,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Simon Kjaer,24,DL,True,False,6.93,7.19,,,
2014749313,13,1,37,87,28,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,34112,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Antonio Candreva,26,MC,True,False,6.82,6.53,,,
316269538,18,1,37,1285,76,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,4051,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Fabrizio Miccoli,10,MC,True,False,7.95,7.19,,,
987527665,20,1,40,1285,76,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.7'}","212, 36, 38",False,13356,84.7,93.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Federico Balzaretti,42,DC,True,False,7.56,7.19,,,
1862104958,21,1,41,1285,86,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,4051,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Fabrizio Miccoli,10,MC,True,False,7.95,7.19,,,
1027996908,16,1,55,87,24,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 216, 217",False,4596,47.5,10.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Zdenek Grygera,21,DR,True,False,5.32,6.53,,,
1317109349,17,1,57,87,47,14,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,878,47.7,30.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,David Trezeguet,17,FW,True,False,6.1,6.53,,,
2112563087,23,1,59,1285,53,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10930,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347883,28/02/2010 21:38:24,0,Olimpico Grande Torino,Paolo Valeri,,2010-02-28T19:45:00,2010-02-28,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,87,Juventus,1285,Palermo FC,2010-02-28: Juventus (0) vs. Palermo FC (2),3.0,41212,3,41212,Giulio Migliaccio,8,MC,True,False,7.34,7.19,,,
