id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1507671632,9,0,13,271,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,12348,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Daniele Gastaldello,28,DL,True,False,6.69,6.45,,,
2062739673,11,0,26,271,16,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}","212, 36, 37, 216, 217",False,263,36.5,11.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Luciano Zauri,8,DR,True,False,6.27,6.45,,,
1546000487,12,0,28,271,36,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.3'}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,9921,44.5,15.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Daniele Mannini,7,AMC,True,False,6.41,6.45,,,
901848267,8,0,29,82,54,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 36, 38, 216, 217",True,2689,55.7,82.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Alessandro Lucarelli,6,DC,True,False,7.97,7.29,,,
1307055417,9,0,30,82,55,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 4, 'displayName': 'Throughball'}}","91, 120, 29, 124, 130, 36, 38",True,2555,80.1,81.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Stefano Morrone,4,MC,True,False,7.25,7.29,,,
1511053510,13,0,32,271,18,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,12348,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Daniele Gastaldello,28,DL,True,False,6.69,6.45,,,
1097644795,14,0,37,271,43,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,9921,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Daniele Mannini,7,AMC,True,False,6.41,6.45,,,
1750772006,10,0,37,82,58,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,2689,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Alessandro Lucarelli,6,DC,True,False,7.97,7.29,,,
1416514676,15,0,55,271,44,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 132, 205, 36, 37",True,263,73.5,54.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Luciano Zauri,8,DR,True,False,6.27,6.45,,,
1981703699,16,0,59,271,74,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 37",True,9921,90.4,64.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Daniele Mannini,7,AMC,True,False,6.41,6.45,,,
146509085,11,1,10,82,14,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17949,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Antonio Mirante,83,GK,True,False,7.21,7.29,,,
955973780,12,1,18,82,24,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37",True,17949,69.6,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Antonio Mirante,83,GK,True,False,7.21,7.29,,,
486343994,13,1,21,82,69,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,19542,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Francesco Valiani,80,DC,True,False,7.37,7.29,,,
136270569,17,1,21,271,29,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,4397,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Stefano Lucchini,6,MC,True,False,7.21,6.45,,,
1762026187,14,1,22,82,69,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}","91, 120, 29, 139, 36",True,19542,76.1,48.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Francesco Valiani,80,DC,True,False,7.37,7.29,,,
442091402,18,1,23,271,27,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12348,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Daniele Gastaldello,28,DL,True,False,6.69,6.45,,,
1961418701,19,1,24,271,27,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}","91, 117, 30, 124, 35, 37, 215, 217",True,12348,25.4,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Daniele Gastaldello,28,DL,True,False,6.69,6.45,,,
1070770451,20,1,26,271,25,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}","91, 117, 30, 139, 35, 38, 215, 217",True,10734,6.5,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Reto Ziegler,3,DC,True,False,7.21,6.45,,,
72621466,21,1,40,271,22,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 123, 127, 205, 39, 46, 36, 38",True,9956,68.5,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Marco Storari,30,GK,True,False,6.58,6.45,,,
1651686626,22,1,46,271,71,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '21'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.4'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 72, 'displayName': 'LeftFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '80.6'}","91, 7, 10, 2, 3, 13",True,9921,,,,,80.6,51.4,1.0,21.0,9956.0,,,1,13,1,FirstHalf,MissedShots,Successful,347890,28/02/2010 15:57:24,0,Ennio Tardini,Gianluca Rocchi,,2010-02-28T14:00:00,2010-02-28,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,82,Parma Calcio 1913,271,Sampdoria,2010-02-28: Parma Calcio 1913 (1) vs. Sampdoria (0),9,4321,6,4411,Daniele Mannini,7,AMC,True,False,6.41,6.45,Marco Storari,30,GK
