id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
355444917,10,0,27,80,56,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,23206,61.6,4.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Ignazio Abate,20,DR,True,False,6.1,6.64,,,
345002800,11,0,31,80,68,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 35, 37, 216, 217",True,587,63.7,16.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,David Beckham,32,FW,True,False,7.13,6.64,,,
1893489059,12,0,33,80,63,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}","91, 119, 117, 30, 35, 37, 216, 217",True,591,62.2,51.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Gennaro Gattuso,8,DC,True,False,6.93,6.64,,,
1140858323,13,0,38,80,65,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}","91, 119, 117, 30, 205, 36, 37",True,191,74.4,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Massimo Ambrosini,23,MC,True,False,6.87,6.64,,,
1101391694,14,0,41,80,80,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.0'}","91, 119, 117, 30, 205, 35, 37",True,4644,78.0,88.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Marco Borriello,22,FWR,True,False,5.94,6.64,,,
1667338852,15,0,45,80,76,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '90.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 205, 36, 37",True,1792,90.0,83.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Ronaldinho,80,FWL,True,False,6.78,6.64,,,
1334798623,6,0,53,75,4,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,8007,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Maicon,13,DR,True,False,8.65,7.24,,,
1965409435,16,0,53,80,95,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,2579,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Andrea Pirlo,21,MC,True,False,6.7,6.64,,,
982228930,17,0,54,80,91,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,2579,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Andrea Pirlo,21,MC,True,False,6.7,6.64,,,
483682267,7,0,54,75,8,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,460,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Lúcio,6,DL,True,False,7.27,7.24,,,
111775527,18,0,55,80,76,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",55,False,1792,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Ronaldinho,80,FWL,True,False,6.78,6.64,,,
1278333484,8,0,55,75,17,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,460,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Lúcio,6,DL,True,False,7.27,7.24,,,
1228039650,19,0,56,80,74,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,1792,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Ronaldinho,80,FWL,True,False,6.78,6.64,,,
1579959074,9,0,56,75,17,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,460,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Lúcio,6,DL,True,False,7.27,7.24,,,
492769249,10,1,35,75,21,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.1'}","91, 120, 128, 133, 36, 37",True,14149,72.7,23.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Julio César,12,GK,True,True,9.36,7.24,,,
1681315774,20,1,37,80,26,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,798,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Giuseppe Favalli,19,MC,True,False,7.39,6.64,,,
164572595,12,1,42,75,71,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 35, 37, 216, 217",False,8007,64.0,14.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Maicon,13,DR,True,False,8.65,7.24,,,
825920474,13,1,45,75,65,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '1.9'}","91, 119, 117, 30, 205, 36, 38",True,9838,72.3,1.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Esteban Cambiasso,19,DC,True,False,7.44,7.24,,,
1068943368,14,1,51,75,78,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}","91, 119, 117, 30, 205, 35, 37",True,8007,73.6,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Maicon,13,DR,True,False,8.65,7.24,,,
276035361,15,1,54,75,73,32,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.0'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 205, 40, 46, 36, 37",True,9838,76.0,43.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Esteban Cambiasso,19,DC,True,False,7.44,7.24,,,
1591877314,18,1,55,75,77,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 42, 'displayName': 'GoodSkill'}","{'value': 1, 'displayName': 'Successful'}",,91,True,4923,,,,,,,,,,,,1,42,1,FirstHalf,GoodSkill,Successful,347696,24/01/2010 21:44:43,0,Giuseppe Meazza,Gianluca Rocchi,,2010-01-24T19:45:00,2010-01-24,2 : 0,1 : 0,2 : 0,,,2,0,6,-1,75,Inter,80,AC Milan,2010-01-24: Inter (2) vs. AC Milan (0),3,41212,4.0,433,Wesley Sneijder,10,FW,True,False,6.15,7.24,,,
