id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1184865854,10,0,21,300,66,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}","91, 119, 117, 30, 205, 36, 37",True,12141,72.2,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Jaime Valdés,20,FW,True,True,9.53,7.0,,,
48654296,11,0,22,300,77,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.7'}","91, 126, 36, 38",True,18723,97.7,54.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Peluso,13,DC,True,False,7.0,7.0,,,
198647793,4,0,24,78,2,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,44089,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Marchetti,22,GK,True,False,8.17,6.36,,,
949292122,5,0,36,78,16,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36",True,44089,71.8,63.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Marchetti,22,GK,True,False,8.17,6.36,,,
866024096,12,0,40,300,33,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,13720,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Paolo Bianco,77,DL,True,False,6.61,7.0,,,
1135783103,13,0,42,300,32,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18723,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Peluso,13,DC,True,False,7.0,7.0,,,
1136226952,14,0,42,300,31,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,18723,42.4,79.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Peluso,13,DC,True,False,7.0,7.0,,,
1531313927,15,0,47,300,36,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,12141,52.7,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Jaime Valdés,20,FW,True,True,9.53,7.0,,,
491426146,16,0,50,300,56,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}","91, 120, 29, 36, 37, 216, 217",True,18723,63.2,96.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Peluso,13,DC,True,False,7.0,7.0,,,
276138504,6,0,52,78,32,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,17950,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Michele Canini,21,DR,True,False,5.78,6.36,,,
11740343,7,0,56,78,0,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,17950,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Michele Canini,21,DR,True,False,5.78,6.36,,,
47320696,17,0,56,300,63,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",122,False,18723,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Peluso,13,DC,True,False,7.0,7.0,,,
746579053,18,1,12,300,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}","91, 124, 126, 31, 33, 34, 35, 38",True,12141,97.5,50.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Jaime Valdés,20,FW,True,True,9.53,7.0,,,
909208846,8,1,15,78,4,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 41, 'displayName': 'Punch'}","{'value': 1, 'displayName': 'Successful'}",,"91, 94, 95, 206",True,44089,,,,,,,,,,,,1,41,1,FirstHalf,Punch,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Marchetti,22,GK,True,False,8.17,6.36,,,
312346748,19,1,18,300,80,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 38",True,12141,95.4,49.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Jaime Valdés,20,FW,True,True,9.53,7.0,,,
630728568,9,1,19,78,3,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,44089,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Marchetti,22,GK,True,False,8.17,6.36,,,
1342072033,10,1,23,78,16,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 36, 37, 216, 217",True,44089,52.4,77.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Federico Marchetti,22,GK,True,False,8.17,6.36,,,
2006242392,20,1,26,300,47,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,25485,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Tiberio Guarente,17,MC,True,False,7.28,7.0,,,
1117259767,11,1,29,78,86,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 119, 125, 36, 38",True,9731,92.3,20.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Andrea Cossu,7,FW,True,False,6.41,6.36,,,
2073017694,12,1,34,78,95,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.0'}","91, 120, 29, 35, 37",True,14127,89.0,35.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Daniele Dessena,4,MC,True,False,4.98,6.36,,,
1494136971,21,1,37,300,8,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,25485,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Tiberio Guarente,17,MC,True,False,7.28,7.0,,,
1734196102,22,1,38,300,10,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.2'}","91, 117, 30, 36, 37, 215, 217",True,25485,19.2,84.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,348004,24/03/2010 21:34:08,0,Atleti Azzurri D'Italia,Gianluca Rocchi,,2010-03-24T19:45:00,2010-03-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,300,Atalanta,78,Cagliari,2010-03-24: Atalanta (3) vs. Cagliari (1),2,442,3,41212,Tiberio Guarente,17,MC,True,False,7.28,7.0,,,
