id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
68644209,3,0,18,75,38,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}","91, 120, 29, 139, 36, 37, 216, 217",True,575,60.8,62.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Walter Samuel,25,DMC,True,False,6.8,7.4,,,
1264320949,11,0,20,276,36,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}","91, 117, 30, 36, 38, 216, 217",True,23498,47.6,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Fabiano Santacroce,13,DMR,True,False,6.97,6.42,,,
871079890,12,0,23,276,47,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}","91, 119, 117, 30, 36, 37, 216, 217",True,2943,60.7,22.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Christian Maggio,11,DC,True,False,6.06,6.42,,,
1664848963,13,0,26,276,58,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}","91, 119, 117, 30, 36, 37, 216, 217",True,9730,61.2,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Fabio Quagliarella,27,FW,True,False,6.34,6.42,,,
616258508,14,0,28,276,61,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 119, 117, 30, 35, 37, 216, 217",True,13475,51.1,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Marek Hamsik,17,MC,True,False,6.42,6.42,,,
256880842,15,0,32,276,53,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 37",True,22890,79.4,75.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Mariano Bogliacino,18,MC,True,False,6.08,6.42,,,
41906731,16,0,34,276,79,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,13475,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Marek Hamsik,17,MC,True,False,6.42,6.42,,,
2109010911,4,0,35,75,14,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,460,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Lúcio,6,DL,True,True,9.75,7.4,,,
1654029390,18,0,44,276,90,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.9'}","212, 36, 38",False,26682,94.4,90.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Juan Camilo Zuñiga,16,FW,True,False,6.12,6.42,,,
320329393,6,0,47,75,4,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,8007,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Maicon,13,DR,True,False,8.65,7.4,,,
1164501955,19,0,54,276,94,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,13475,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Marek Hamsik,17,MC,True,False,6.42,6.42,,,
1751059377,21,0,59,276,85,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.6'}","212, 36, 38",False,26682,94.6,88.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Juan Camilo Zuñiga,16,FW,True,False,6.12,6.42,,,
616919831,9,1,2,75,3,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,460,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Lúcio,6,DL,True,True,9.75,7.4,,,
1464707610,8,1,4,75,9,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,8007,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Maicon,13,DR,True,False,8.65,7.4,,,
735365394,22,1,4,276,92,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",64,False,9730,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Fabio Quagliarella,27,FW,True,False,6.34,6.42,,,
647019425,10,1,26,75,7,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 133, 36, 37, 216, 217",True,14149,65.1,29.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Julio César,12,GK,True,False,6.47,7.4,,,
23403582,11,1,30,75,68,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 217",True,10090,60.1,24.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Diego Milito,22,FW,True,False,8.49,7.4,,,
1632418404,23,1,30,276,40,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 35, 37, 215, 217",True,22890,27.2,68.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Mariano Bogliacino,18,MC,True,False,6.08,6.42,,,
2040623803,14,1,31,75,63,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.1'}","91, 119, 117, 30, 205, 36, 37",True,1594,73.1,33.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Samuel Eto'o,9,MC,True,False,8.4,7.4,,,
615637331,15,1,32,75,72,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}","91, 120, 29, 35, 38, 216, 217",True,10090,65.1,29.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Diego Milito,22,FW,True,False,8.49,7.4,,,
1937631108,24,1,35,276,27,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,538,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Paolo Cannavaro,28,DML,True,False,6.24,6.42,,,
410241177,25,1,36,276,24,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,23498,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Fabiano Santacroce,13,DMR,True,False,6.97,6.42,,,
223042531,12,1,38,75,72,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,1594,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,347387,23/09/2009 21:45:59,0,Giuseppe Meazza,Matteo Trefoloni,,2009-09-23T19:45:00,2009-09-23,3 : 1,3 : 1,3 : 1,,,3,1,6,-1,75,Inter,276,Napoli,2009-09-23: Inter (3) vs. Napoli (1),3,41212,12,352,Samuel Eto'o,9,MC,True,False,8.4,7.4,,,
