id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
992826690,712,0,16,267,75,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,4368,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Sergio Pellissier,31,FW,True,False,6.48,6.78,,,
1578175556,3,0,16,1292,24,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,14636,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Nicolás Spolli,3,MC,True,False,6.51,6.56,,,
692757121,889,0,17,1292,25,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.0'}","91, 117, 30, 36, 37, 215, 217",True,15517,26.3,51.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Pablo Ledesma,8,DC,True,False,6.18,6.56,,,
1728434165,4,0,22,1292,33,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 128, 36, 37, 216, 217",True,17123,36.7,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Ezequiel Carboni,5,MC,True,False,7.61,6.56,,,
906298329,713,1,47,267,76,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '91.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38",True,30467,91.1,69.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Pablo Granoche,11,MC,True,False,6.56,6.78,,,
2106995446,890,1,50,1292,8,30,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '21.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,18208,21.9,29.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Mariano Andújar,21,GK,True,False,6.33,6.56,,,
690409862,891,1,53,1292,20,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 217",True,19679,24.8,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Matías Silvestre,6,DL,True,False,6.14,6.56,,,
1478989367,9,1,57,1292,26,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 216, 217",True,9951,34.4,71.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Alessandro Potenza,2,DR,True,False,6.19,6.56,,,
959674521,10,2,0,1292,39,77,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 217",True,14636,48.2,97.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Nicolás Spolli,3,MC,True,False,6.51,6.56,,,
901997936,11,2,3,1292,48,97,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.9'}","91, 117, 30, 35, 38, 216, 217",True,10166,37.9,80.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Ciro Capuano,33,DC,True,False,7.04,6.56,,,
228008192,12,2,5,1292,36,76,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}","91, 117, 30, 35, 38, 215, 217",True,14636,29.1,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Nicolás Spolli,3,MC,True,False,6.51,6.56,,,
288413857,13,2,7,1292,29,44,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}","91, 117, 30, 36, 38, 215, 217",True,19679,32.6,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Matías Silvestre,6,DL,True,False,6.14,6.56,,,
1974348738,14,2,11,1292,33,10,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 217",True,9951,59.2,17.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Alessandro Potenza,2,DR,True,False,6.19,6.56,,,
754836984,15,2,12,1292,59,17,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,18921,63.7,2.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Takayuki Morimoto,15,AMC,True,False,4.89,6.56,,,
177604649,16,2,15,1292,66,3,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,15517,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Pablo Ledesma,8,DC,True,False,6.18,6.56,,,
1828671397,13,2,17,267,26,80,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5689,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Mario Yepes,33,DMC,True,False,7.33,6.78,,,
2007787084,14,2,19,267,27,96,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}","91, 117, 30, 36, 37, 216, 217",True,5689,45.1,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Mario Yepes,33,DMC,True,False,7.33,6.78,,,
869840353,17,2,24,1292,54,2,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",64,False,15517,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Pablo Ledesma,8,DC,True,False,6.18,6.56,,,
517277597,15,2,24,267,48,95,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,811,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Michele Marcolini,7,AMC,True,False,7.64,6.78,,,
240380997,16,2,37,267,48,95,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.0'}","91, 117, 127, 132, 35, 38, 216, 217",True,811,36.0,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Michele Marcolini,7,AMC,True,False,7.64,6.78,,,
2091216656,17,2,40,267,33,34,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 124, 36, 38, 216, 217",True,15119,40.9,28.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Gennaro Sardo,20,DR,True,True,8.04,6.78,,,
1511012858,18,2,42,1292,55,79,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,25816,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Marco Biagianti,27,MC,True,False,7.28,6.56,,,
1745545099,19,2,43,1292,40,90,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.3'}","91, 119, 117, 30, 36, 37, 216, 217",True,10166,61.7,92.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347466,28/10/2009 21:36:45,0,Angelo Massimino,Paolo Valeri,,2009-10-28T19:45:00,2009-10-28,1 : 2,1 : 1,1 : 2,,,1,2,6,-1,1292,Catania,267,Chievo,2009-10-28: Catania (1) vs. Chievo (2),9.0,4321,3,41212,Ciro Capuano,33,DC,True,False,7.04,6.56,,,
