id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1671016007,928,0,14,300,28,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,23043,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Simone Padoin,22,MC,True,False,6.52,7.29,,,
1571503828,4,0,14,300,33,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,23043,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Simone Padoin,22,MC,True,False,6.52,7.29,,,
1673825265,5,0,15,300,35,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 217",True,23043,24.6,85.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Simone Padoin,22,MC,True,False,6.52,7.29,,,
1815512263,6,0,16,300,25,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.9'}","91, 118, 120, 128, 36, 38, 216, 217",True,6638,48.1,65.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Gianpaolo Bellini,6,DC,True,True,9.22,7.29,,,
1403206315,10,0,20,74,49,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,11845,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Alessandro Gazzi,14,MR,True,False,6.92,6.7,,,
326480993,7,0,20,300,48,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,151,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Cristiano Doni,72,AMC,True,False,7.22,7.29,,,
1627175906,11,0,22,74,49,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}","91, 120, 29, 139, 36, 37, 216, 217",True,11845,58.1,47.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Alessandro Gazzi,14,MR,True,False,6.92,6.7,,,
851610515,12,0,25,74,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,25820,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Riccardo Meggiorini,69,FW,True,False,6.78,6.7,,,
1863645130,9,0,25,300,46,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,10860,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Fabio Caserta,18,MR,True,False,7.28,7.29,,,
1321214479,912,0,30,300,47,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 132, 35, 38, 216, 217",True,10860,45.8,41.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Fabio Caserta,18,MR,True,False,7.28,7.29,,,
1884150520,10,0,31,300,46,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 217",True,11348,48.9,38.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Leonardo Talamonti,2,DL,True,False,8.1,7.29,,,
1201652545,11,0,33,300,49,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}","91, 119, 117, 30, 36, 38, 216, 217",True,10860,65.6,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Fabio Caserta,18,MR,True,False,7.28,7.29,,,
1557781852,12,0,38,300,86,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}","91, 126, 35, 37",True,10433,83.9,30.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Ferreira Pinto,79,DC,True,False,6.76,7.29,,,
90936678,13,0,43,74,15,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,262,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Massimo Donati,16,MC,True,False,6.93,6.7,,,
947978204,14,0,44,74,19,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.1'}","91, 117, 30, 35, 38, 215, 217",True,262,14.1,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Massimo Donati,16,MC,True,False,6.93,6.7,,,
502984806,15,0,49,74,23,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.3'}","91, 117, 30, 36, 38, 216, 217",True,20664,45.3,61.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Leonardo Bonucci,19,MC,True,False,6.82,6.7,,,
1714268622,16,0,52,74,44,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 217",True,25820,44.4,40.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Riccardo Meggiorini,69,FW,True,False,6.78,6.7,,,
152326978,17,0,54,74,43,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.6'}","91, 117, 30, 35, 38, 216, 217",True,14064,40.7,12.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Paulo Barreto,10,ML,True,False,6.34,6.7,,,
2128591019,18,0,57,74,37,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.5'}","91, 117, 30, 36, 37, 216, 217",True,14157,40.3,31.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Andrea Masiello,5,DR,True,False,7.06,6.7,,,
1578889525,13,0,58,300,45,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10860,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Fabio Caserta,18,MR,True,False,7.28,7.29,,,
1785011638,19,0,59,74,41,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}","91, 120, 29, 36, 37, 216, 217",True,262,53.7,39.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Massimo Donati,16,MC,True,False,6.93,6.7,,,
1391841519,14,0,59,300,52,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 217",True,10860,58.0,70.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Fabio Caserta,18,MR,True,False,7.28,7.29,,,
2019100729,15,1,1,300,53,61,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 217",True,151,59.1,33.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347756,07/02/2010 15:51:25,0,Atleti Azzurri D'Italia,Luca Banti,,2010-02-07T14:00:00,2010-02-07,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,300,Atalanta,74,Bari,2010-02-07: Atalanta (1) vs. Bari (0),6,4411,2,442,Cristiano Doni,72,AMC,True,False,7.22,7.29,,,
