id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
425952414,7,0,18,78,28,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,2632,24.5,62.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Alessandro Agostini,31,DC,True,False,6.69,6.65,,,
950000681,8,0,21,78,27,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}","91, 117, 30, 35, 38, 215, 217",True,44643,24.5,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Davide Astori,13,DMC,True,False,7.13,6.65,,,
315330855,9,0,23,78,24,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,9924,30.3,63.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Diego López,6,DL,True,False,6.12,6.65,,,
1580336764,10,0,27,78,33,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 128, 36, 38",True,44643,87.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Davide Astori,13,DMC,True,False,7.13,6.65,,,
1232768552,8,0,45,773,20,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}","212, 36, 38, 216, 217",False,14069,35.5,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Cristiano Del Grosso,3,DC,True,False,7.01,7.07,,,
694556018,9,0,49,773,36,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 217",True,26240,44.2,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Abdelkader Ghezzal,18,FW,True,False,6.85,7.07,,,
818621683,13,0,56,78,61,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.9'}","212, 36, 37",False,10368,78.9,28.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Francesco Pisano,14,DR,True,False,6.76,6.65,,,
1915017144,11,1,1,773,19,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 217",True,19415,23.2,94.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Daniele Ficagna,77,DL,True,False,7.6,7.07,,,
721491090,12,1,4,773,23,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10861,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Michele Fini,17,AMC,True,False,7.87,7.07,,,
1098277826,13,1,5,773,18,95,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 217",True,10861,12.5,81.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Michele Fini,17,AMC,True,False,7.87,7.07,,,
324140698,14,1,9,773,5,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}","91, 117, 127, 36, 38, 216, 217",True,14069,42.9,66.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Cristiano Del Grosso,3,DC,True,False,7.01,7.07,,,
1631213788,15,1,10,773,42,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9892,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Emanuele Calaiò,11,FW,True,True,8.61,7.07,,,
34352994,16,1,11,773,42,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 36, 37, 216, 217",True,9892,52.1,70.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Emanuele Calaiò,11,FW,True,True,8.61,7.07,,,
2009119094,14,1,11,78,64,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,9931,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Daniele Conti,5,DC,True,False,6.94,6.65,,,
2017568153,16,1,12,78,47,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,9924,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Diego López,6,DL,True,False,6.12,6.65,,,
910637245,17,1,12,773,52,70,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,3853,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Massimo Maccarone,32,MC,True,False,7.11,7.07,,,
1279537352,18,1,30,773,52,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}","91, 117, 30, 132, 35, 38, 216, 217",True,6203,43.0,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Paul Codrea,10,DC,True,False,7.1,7.07,,,
875953866,19,1,32,773,42,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.4'}","91, 119, 117, 30, 36, 38, 216, 217",True,34985,50.4,57.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Gonçalo Brandão,15,DMC,True,False,6.65,7.07,,,
249589009,20,1,34,773,50,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.5'}","91, 119, 117, 30, 36, 38, 216, 217",True,6203,56.9,43.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Paul Codrea,10,DC,True,False,7.1,7.07,,,
1760642386,21,1,36,773,56,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.6'}","91, 119, 117, 30, 36, 37, 216, 217",True,2651,59.8,59.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Simone Vergassola,8,MC,True,False,7.24,7.07,,,
1806732600,22,1,38,773,55,44,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 38, 216, 217",True,26240,59.5,3.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Abdelkader Ghezzal,18,FW,True,False,6.85,7.07,,,
1440961011,23,1,42,773,62,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37",True,31302,75.9,36.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347310,30/08/2009 21:38:25,0,Sant'Elia,Riccardo Pinzani,,2009-08-30T19:45:00,2009-08-30,1 : 3,0 : 0,1 : 3,,,1,3,6,-1,78,Cagliari,773,Robur Siena,2009-08-30: Cagliari (1) vs. Robur Siena (3),3.0,41212,3,41212,Luca Rossettini,13,DR,True,False,7.12,7.07,,,
