id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2034580192,14,0,31,1286,26,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38, 216, 217",True,31356,54.0,16.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Nelson Rivas,4,DML,True,False,8.59,7.08,,,
1613634266,4,0,34,271,41,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}","91, 120, 29, 139, 36, 37, 216, 217",True,10457,62.7,90.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Pietro Accardi,5,DC,True,False,7.16,6.51,,,
213185139,742,0,35,1286,40,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,9943,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Cristian Raimondi,77,DC,True,False,7.12,7.08,,,
60677185,839,0,35,271,59,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,9921,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Daniele Mannini,7,FW,True,False,5.87,6.51,,,
779711696,15,0,36,1286,33,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.7'}","91, 117, 30, 139, 36, 37, 216, 217",True,9943,39.7,11.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Cristian Raimondi,77,DC,True,False,7.12,7.08,,,
2002454811,16,0,37,1286,39,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.4'}","91, 117, 30, 139, 36, 37, 216, 217",True,1440,48.4,9.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Antonio Filippini,3,DC,True,False,7.45,7.08,,,
572400261,743,0,38,1286,47,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 217",True,10165,53.0,13.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Tomas Danilevicius,9,MC,True,True,8.81,7.08,,,
1847750167,5,0,40,271,45,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}","91, 120, 29, 139, 36, 37, 216, 217",True,17952,56.8,84.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Marco Rossi,13,MC,True,False,6.12,6.51,,,
739906573,17,0,42,1286,36,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}","91, 117, 30, 36, 38, 216, 217",True,173,47.3,4.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Mozart,24,MC,True,False,7.36,7.08,,,
1493234597,18,0,44,1286,47,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}","91, 120, 29, 36, 38",True,1440,85.6,3.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Antonio Filippini,3,DC,True,False,7.45,7.08,,,
1733958436,6,0,50,271,9,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,17952,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Marco Rossi,13,MC,True,False,6.12,6.51,,,
2121767465,20,0,52,1286,95,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.5'}","91, 119, 117, 30, 205, 35, 37",True,10165,85.5,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Tomas Danilevicius,9,MC,True,True,8.81,7.08,,,
1999533846,21,0,56,1286,93,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.4'}","91, 124, 126, 35, 37",True,9943,89.4,52.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Cristian Raimondi,77,DC,True,False,7.12,7.08,,,
1032750805,7,0,57,271,9,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,2392,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Franco Semioli,77,DC,True,False,6.16,6.51,,,
1759340233,12,0,58,271,32,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,13699,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Fernando Tissone,12,MC,True,False,6.32,6.51,,,
302876867,8,0,59,271,31,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}","91, 117, 30, 139, 35, 38, 215, 217",True,13699,23.1,54.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Fernando Tissone,12,MC,True,False,6.32,6.51,,,
128869446,9,1,1,271,23,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 124, 127, 36, 38, 215, 217",True,6145,31.2,8.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347576,20/12/2009 15:52:10,0,Armando Picchi,Domenico Celi,,2009-12-20T14:00:00,2009-12-20,3 : 1,1 : 1,3 : 1,,,3,1,6,-1,1286,Livorno,271,Sampdoria,2009-12-20: Livorno (3) vs. Sampdoria (1),16,3511,2,442,Angelo Palombo,17,MR,True,False,6.97,6.51,,,
