id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
874066934,5,0,18,271,34,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.5'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.1'}","91, 117, 30, 139, 35, 37, 215, 217",True,9921,26.5,19.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Daniele Mannini,7,MC,True,False,7.34,7.16,,,
119819003,6,0,19,271,26,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","91, 117, 30, 124, 36, 38, 215, 217",True,12348,32.0,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Daniele Gastaldello,28,DC,True,False,7.86,7.16,,,
1527969309,7,0,21,271,32,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 217",True,9921,46.1,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Daniele Mannini,7,MC,True,False,7.34,7.16,,,
1727015639,10,0,31,75,55,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}","212, 36, 38, 216, 217",False,44642,65.1,91.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Davide Santon,39,DL,True,False,6.0,6.61,,,
139331677,11,0,34,75,65,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.7'}","91, 120, 29, 36, 37",True,10090,72.6,96.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Diego Milito,22,FW,True,False,6.4,6.61,,,
23308648,9,0,34,271,31,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,6145,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Angelo Palombo,17,DMC,True,False,7.37,7.16,,,
2023902231,375,0,35,271,28,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6145,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Angelo Palombo,17,DMC,True,False,7.37,7.16,,,
1600674794,10,0,36,271,31,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}","91, 117, 127, 35, 37, 215, 217",True,6145,27.6,55.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Angelo Palombo,17,DMC,True,False,7.37,7.16,,,
906536021,11,0,37,271,27,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}","91, 120, 29, 124, 36, 38, 216, 217",True,4397,58.7,35.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Stefano Lucchini,6,DC,True,True,8.31,7.16,,,
33657124,12,0,41,271,66,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,711,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Antonio Cassano,99,FW,True,False,6.78,7.16,,,
273567154,12,0,42,75,33,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}","91, 117, 30, 36, 38, 216, 217",True,460,42.6,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Lúcio,6,DC,True,False,7.65,6.61,,,
1208357222,13,0,45,75,42,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2668,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Javier Zanetti,4,MC,True,False,7.2,6.61,,,
1673093980,14,0,45,75,43,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}","91, 117, 30, 35, 38, 216, 217",True,2668,41.3,16.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Javier Zanetti,4,MC,True,False,7.2,6.61,,,
1472078574,15,0,47,75,41,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}","91, 117, 30, 36, 38, 216, 217",True,33799,45.0,6.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Mario Balotelli,45,FWR,True,False,7.8,6.61,,,
295090915,16,0,51,75,46,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,8007,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Maicon,13,DR,True,False,6.74,6.61,,,
87574033,13,0,51,271,50,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,31355,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Andrea Poli,16,MC,True,False,7.66,7.16,,,
1671780552,17,1,4,75,54,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}","91, 119, 117, 30, 132, 205, 36",True,8007,68.8,3.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Maicon,13,DR,True,False,6.74,6.61,,,
293601532,18,1,5,75,68,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}","91, 119, 117, 30, 35, 37, 216, 217",True,33799,64.1,3.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Mario Balotelli,45,FWR,True,False,7.8,6.61,,,
373068003,19,1,10,75,63,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}","91, 119, 117, 30, 205, 36, 37",True,8007,67.6,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Maicon,13,DR,True,False,6.74,6.61,,,
1766013622,20,1,14,75,67,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.5'}","91, 119, 117, 30, 35, 37, 216, 217",True,1594,54.5,66.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Samuel Eto'o,9,FWL,True,False,6.21,6.61,,,
1152767668,21,1,19,75,54,59,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38",True,341,73.6,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Patrick Vieira,14,MC,True,False,7.04,6.61,,,
1680193296,912,1,26,75,94,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 54",True,33799,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Mario Balotelli,45,FWR,True,False,7.8,6.61,,,
1915892185,718,1,26,271,8,91,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,10734,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,347417,26/09/2009 18:52:32,0,Luigi Ferraris,Nicola Rizzoli,,2009-09-26T17:00:00,2009-09-26,1 : 0,0 : 0,1 : 0,,,1,0,6,-1,271,Sampdoria,75,Inter,2009-09-26: Sampdoria (1) vs. Inter (0),3,41212,4,433,Reto Ziegler,3,DL,True,False,7.84,7.16,,,
